Timestep  Iteration  resNorm(0)  resNorm(1)  
30  22  0.0306472406223077  0.0013721914933153  
30  23  0.0217973969732061  0.0013551959476598  
30  24  0.0230548053298376  0.0012302022603363  
30  25  0.0428945257344201  0.0012478646862986  
30  26  0.0132751300485089  0.0010947857120759  
30  27  0.0120607830846976  0.0011265172770606  
30  28  0.0102500236125843  0.0010559530831860  
30  29  0.0150096629569003  0.0009662238275577  
30  30  0.0075006935755844  0.0007902686903027  
30  31  0.0043217974671310  0.0004808533514383  
30  32  0.0060746358375528  0.0004346450508544  
30  33  0.0051907654242394  0.0004765325476992  
30  34  0.0062806822988047  0.0004195140084741  
30  35  0.0059670868372418  0.0004026304121526  
30  36  0.0105926748058959  0.0003805151897383  
30  37  0.0058871824231394  0.0004006230504877  
30  38  0.0093164560409711  0.0004298916059640  
30  39  0.0098769845575064  0.0003861302991729  
30  40  0.0201164421960063  0.0003233584908226  
30  41  0.0205015543234338  0.0003175510787847  
30  42  0.0120865627345313  0.0003214731308369  
30  43  0.0127363493770400  0.0003242154299848  
30  44  0.0151537089371258  0.0002943371999265  
30  45  0.0159527673428506  0.0002777078052841  
30  46  0.0136318402683501  0.0002726226326136  
30  47  0.0014232724441690  0.0002415295937747  
30  48  0.0029112789147245  0.0001828331707730  
30  49  0.0040322246964350  0.0001090977954504  
30  50  0.0018814019137802  0.0001063169469883  
30  51  0.0008707619602227  0.0000807517881355  
30  52  0.0019488821849633  0.0000547013478827  
30  53  0.0014761230966767  0.0000471005980739  
30  54  0.0002945782027290  0.0000381008811657  
30  55  0.0002445003004558  0.0000361425296010  
30  56  0.0002096200788066  0.0000382402944478  
30  57  0.0002752334582672  0.0000397706026934  
30  58  0.0006369725839272  0.0000389087271587  
30  59  0.0008049847100489  0.0000430715577350  
30  60  0.0002317644717781  0.0000390771647496  
30  61  0.0004580827887498  0.0000391907916453  
30  62  0.0003421894760244  0.0000397096266263  
30  63  0.0002946200551189  0.0000419130737939  
30  64  0.0001821839732633  0.0000400111217253  
30  65  0.0000871602452593  0.0000360746004222  
31  1  1.0222058545952319  0.0220869421852108  
31  2  0.0529900500691196  0.0139546456722040  
31  3  0.0303593974058714  0.0184901277863670  
31  4  0.0411389966697221  0.0159407318077568  
31  5  0.0586427594395353  0.0173979358381082  
31  6  0.0545661164624801  0.0139160179854860  
31  7  0.0587329644256537  0.0134116439219923  
31  8  0.0452680257815751  0.0113048604735051  
31  9  0.0642795517399735  0.0125923976997592  
31  10  0.0943563334240896  0.0126878788578171  
31  11  0.1003830389472360  0.0125218968171432  
31  12  0.1020552920696891  0.0119287852956113  
31  13  0.0122373473545926  0.0132911841368989  
31  14  0.0317275617561938  0.0076823417276857  
31  15  0.0332217811371280  0.0066975286561811  
31  16  0.0202297779271036  0.0057915191958465  
31  17  0.0148425784647144  0.0049599296913349  
31  18  0.0224127903414716  0.0045274939952724  
31  19  0.0270250090530311  0.0033542993451219  
31  20  0.0340616514759614  0.0031976778560712  
31  21  0.0419009245819001  0.0031501073641515  
31  22  0.0633897176915750  0.0025425193176091  
31  23  0.0078240159609976  0.0019491005774824  
31  24  0.0169439587369486  0.0013696388856539  
31  25  0.0156930781762002  0.0012797530177185  
31  26  0.0130864535606280  0.0011980144843602  
31  27  0.0140752175758828  0.0012285840353955  
31  28  0.0287520620401269  0.0008905122514499  
31  29  0.0144139958359422  0.0007509745284544  
31  30  0.0137403530584813  0.0004653004979709  
31  31  0.0066952201487914  0.0003845364524600  
31  32  0.0034239255402128  0.0002368316889476  
31  33  0.0042744615142735  0.0001869031785732  
31  34  0.0042650344578549  0.0001755479809154  
31  35  0.0037937797005347  0.0001801080678885  
31  36  0.0048990771136507  0.0001661360118341  
31  37  0.0036874614418102  0.0001454892093356  
31  38  0.0004583542747752  0.0001066863939906  
31  39  0.0006874803945360  0.0000891611642543  
31  40  0.0005580547224378  0.0000725888616892  
31  41  0.0005450368044947  0.0000706133850703  
31  42  0.0007235755933315  0.0000661742869368  
31  43  0.0006435127922167  0.0000657245224745  
31  44  0.0006407646487204  0.0000649633278835  
31  45  0.0009532831530229  0.0000600605605925  
31  46  0.0011363236933345  0.0000522801710148  
31  47  0.0007352557333668  0.0000474834186842  
31  48  0.0009260622186205  0.0000334440099912  
31  49  0.0009356577490488  0.0000239517372350  
31  50  0.0005933065568176  0.0000154798792562  
31  51  0.0002968027034911  0.0000154525855191  
31  52  0.0001804777837595  0.0000099630303173  
31  53  0.0001328254508897  0.0000083430554023  
31  54  0.0000308898898823  0.0000060087208299  
32  1  1.0439362534546006  0.0194750647068131  
32  2  0.0550273729929029  0.0112223611968445  
32  3  0.0659117454364511  0.0066056821109168  
32  4  0.0878784288893845  0.0029646985023779  
32  5  0.0207763585499647  0.0021805222250438  
32  6  0.0094700661539819  0.0010617399138562  
32  7  0.0013287456807380  0.0006920018546480  
32  8  0.0013991767996073  0.0005830306405754  
32  9  0.0029062557420723  0.0003631956963023  
32  10  0.0029981152562690  0.0002865611496208  
32  11  0.0012503924173565  0.0002502514106394  
32  12  0.0009522966727649  0.0001642752841667  
32  13  0.0014620839119102  0.0001323463699777  
32  14  0.0008407735598754  0.0001001773558586  
32  15  0.0012133861388926  0.0000755578467223  
32  16  0.0006740761880925  0.0000665112567615  
32  17  0.0005120558080624  0.0000559238600628  
32  18  0.0003429076436343  0.0000487863350175  
32  19  0.0005631237096138  0.0000419885433527  
32  20  0.0003260577609993  0.0000366394816756  
32  21  0.0002613985959941  0.0000168231655746  
32  22  0.0001606269928179  0.0000163823903976  
32  23  0.0000597451216599  0.0000078743804714  
33  1  1.0607976641762653  0.0172081687990116  
33  2  0.0352171549348235  0.0116802869353334  
33  3  0.0863654377703734  0.0070042911934743  
33  4  0.0808372827663313  0.0040699535020298  
33  5  0.0547846777360358  0.0027299095747581  
33  6  0.0120636510840264  0.0019199109237819  
33  7  0.0067480991444216  0.0008220807127741  
33  8  0.0049458806664515  0.0007339697191218  
33  9  0.0107964461388844  0.0006127676111690  
33  10  0.0064096555032914  0.0003065816926074  
33  11  0.0079059990666203  0.0002393960721660  
33  12  0.0045926163675954  0.0002063085056829  
33  13  0.0040901684387283  0.0001634801000755  
33  14  0.0046379137675125  0.0001490057147549  
33  15  0.0046574980052737  0.0001001792147037  
33  16  0.0018454872598587  0.0000771816919204  
33  17  0.0006356135168320  0.0000649236831500  
33  18  0.0006437398432615  0.0000406029516086  
33  19  0.0001499808481349  0.0000305172418323  
33  20  0.0006297225553403  0.0000226268832679  
33  21  0.0000667272559088  0.0000129739921769  
34  1  1.0746351042896201  0.0153996384395809  
34  2  0.0142299377060951  0.0058261940549686  
34  3  0.0121826780428610  0.0018740687483800  
34  4  0.0095135291762486  0.0008825687462417  
34  5  0.0028060568167072  0.0006190676045100  
34  6  0.0028923988100081  0.0004871177076483  
34  7  0.0027588807536059  0.0003344591170247  
34  8  0.0005368699810329  0.0001422907194036  
34  9  0.0003764206622444  0.0001352770666844  
34  10  0.0009851589839749  0.0001097657517094  
34  11  0.0008689131850497  0.0000982792033285  
34  12  0.0006408279080870  0.0000883947115302  
34  13  0.0002949537677420  0.0000838823937263  
34  14  0.0007614784112196  0.0000703792607938  
34  15  0.0006398254270152  0.0000683528841836  
34  16  0.0004977549848613  0.0000686810677459  
34  17  0.0007322825907520  0.0000706049649492  
34  18  0.0005280727926513  0.0000662350204763  
34  19  0.0005968084945513  0.0000624441190961  
34  20  0.0009412503609488  0.0000717538054614  
34  21  0.0005042136513571  0.0000754891200370  
34  22  0.0007534922674024  0.0000725264704004  
34  23  0.0010826212321925  0.0000738470040419  
34  24  0.0010356592458228  0.0000716472996727  
34  25  0.0005444756544022  0.0000686080083141  
34  26  0.0005278807561996  0.0000618500895278  
34  27  0.0005948667761229  0.0000626304541430  
34  28  0.0007369952032845  0.0000623269462259  
34  29  0.0013327771524418  0.0000624174396731  
34  30  0.0014449407642329  0.0000642856635509  
34  31  0.0010744925430513  0.0000567385355859  
34  32  0.0008952859386858  0.0000570553759247  
34  33  0.0008177382539781  0.0000451773957333  
34  34  0.0003054973938010  0.0000279774112313  
34  35  0.0001878038758018  0.0000235582369281  
34  36  0.0002680414073088  0.0000172910510059  
34  37  0.0003356295618829  0.0000108043218348  
34  38  0.0002021965560958  0.0000076090440634  
34  39  0.0001250187282851  0.0000047588699363  
34  40  0.0000358504205293  0.0000035108904738  
35  1  1.0866754136840393  0.0145913419212024  
35  2  0.0025732718898811  0.0013471280579320  
35  3  0.0017129601350555  0.0007092600182625  
35  4  0.0014877188832546  0.0003339873371574  
35  5  0.0008356726959888  0.0001551257535237  
35  6  0.0002837011592506  0.0000844282108373  
35  7  0.0003734537627951  0.0000555859076254  
35  8  0.0002985108460473  0.0000368489116583  
35  9  0.0003571473095704  0.0000319370922699  
35  10  0.0001217657611320  0.0000238003769738  
35  11  0.0001712382547398  0.0000210618885813  
35  12  0.0000860710188815  0.0000190498458447  
36  1  1.0981854805838476  0.0148887932915221  
36  2  0.0009686766792293  0.0013947999813640  
36  3  0.0005247260021300  0.0007469051313114  
36  4  0.0005348395739476  0.0003608768421653  
36  5  0.0004490958949997  0.0002847797975466  
36  6  0.0005511375825524  0.0001696633643291  
36  7  0.0008930297863620  0.0001615103784779  
36  8  0.0009524361653885  0.0001385953227099  
36  9  0.0007209849638648  0.0001144797790140  
36  10  0.0007722830735589  0.0001096888933873  
36  11  0.0008035190853594  0.0001092650470642  
36  12  0.0007171400703345  0.0000936823261388  
36  13  0.0016493155547492  0.0000877811557406  
36  14  0.0018403937017211  0.0000837424226340  
36  15  0.0016641026148122  0.0000570152011814  
36  16  0.0012758990933837  0.0000509316432636  
36  17  0.0008420182115058  0.0000379450110900  
36  18  0.0000519664199115  0.0000308384447844  
37  1  1.1103768005956651  0.0151575227324563  
37  2  0.0048963945178594  0.0040172481779334  
37  3  0.0061964813222677  0.0020886371488615  
37  4  0.0034652603096805  0.0003361295836410  
37  5  0.0014922575049452  0.0002312082851675  
37  6  0.0002412639144135  0.0001119545088472  
37  7  0.0000950447993215  0.0000726024342756  
38  1  1.1249248630621596  0.0139781062863878  
38  2  0.0002816546752871  0.0003152166543720  
38  3  0.0002577440201333  0.0002711172483806  
38  4  0.0001785913341781  0.0001619869896028  
38  5  0.0000813409988499  0.0000776571608452  
39  1  1.1417594896269476  0.0112862414808658  
39  2  0.0005245945101352  0.0005084497050154  
39  3  0.0005444954323857  0.0004474537157854  
39  4  0.0005363476179202  0.0003934547816172  
39  5  0.0002626115758444  0.0002835281954319  
39  6  0.0001912835099616  0.0002100282767680  
39  7  0.0001581064619694  0.0001366438535738  
39  8  0.0001739721515470  0.0001011207061405  
39  9  0.0002149961834836  0.0000815014037758  
39  10  0.0002793238925320  0.0000764441157184  
39  11  0.0001717612993830  0.0000333473320367  
39  12  0.0001448657395743  0.0000349064485444  
39  13  0.0000838100099211  0.0000311254169111  
40  1  1.1617664995172829  0.0096252093134494  
40  2  0.0009639511656614  0.0004304438840324  
40  3  0.0007476112492898  0.0003351075709225  
40  4  0.0006369268379850  0.0002531618827719  
40  5  0.0007984827884534  0.0002389505803432  
40  6  0.0003387194848273  0.0001320643269579  
40  7  0.0003099437509467  0.0001156113472049  
40  8  0.0003923821139635  0.0001171549819441  
40  9  0.0002714236895966  0.0001016245948596  
40  10  0.0001976661178661  0.0000936510452529  
40  11  0.0002128498041576  0.0000534950961431  
40  12  0.0001517496377494  0.0000394754645477  
40  13  0.0001298669184046  0.0000295192141978  
40  14  0.0001853730067931  0.0000151037686221  
40  15  0.0000631484475946  0.0000087083161458  
41  1  1.1826259825716325  0.0111232162793068  
41  2  0.0004332365923610  0.0006640593166669  
41  3  0.0003870297750307  0.0003993971980983  
41  4  0.0003447449041217  0.0001126056562481  
41  5  0.0002816308574258  0.0000398673540559  
41  6  0.0000990401117306  0.0000202532284970  
42  1  1.2020911634963192  0.0139422690569907  
42  2  0.0007513449584854  0.0001599211462907  
42  3  0.0006016764560186  0.0001278947099247  
42  4  0.0000992327889072  0.0000549519407887  
43  1  1.2144755121589592  0.0163254763586676  
43  2  0.0002167627901692  0.0003292096541002  
43  3  0.0005165829248793  0.0002134313933248  
43  4  0.0006268107873382  0.0000853415951111  
43  5  0.0002661684946341  0.0000542443548686  
43  6  0.0001479269264653  0.0000382398403463  
43  7  0.0002616117729090  0.0000298397415618  
43  8  0.0001130837996241  0.0000256500128956  
43  9  0.0001455398186516  0.0000158624121898  
43  10  0.0002376084634615  0.0000099233650143  
43  11  0.0001301505959052  0.0000083503405927  
43  12  0.0000526016025392  0.0000084926081143  
44  1  1.2041056594911976  0.0178956502860478  
44  2  0.0005603585571250  0.0004710208690481  
44  3  0.0007549159688423  0.0003783175416334  
44  4  0.0004639245518194  0.0001398747781632  
44  5  0.0003992522140374  0.0000923387056592  
44  6  0.0002190441077897  0.0000489404451460  
44  7  0.0002223372630236  0.0000330538535483  
44  8  0.0001541281054008  0.0000245859158141  
44  9  0.0001227940664813  0.0000221167221654  
44  10  0.0001667005342680  0.0000169322137762  
44  11  0.0002800578897848  0.0000145633857315  
44  12  0.0002759816803442  0.0000133155764273  
44  13  0.0003023627753345  0.0000128972113060  
44  14  0.0003148816810024  0.0000126777703980  
44  15  0.0002328478446026  0.0000134321942097  
44  16  0.0002498717482074  0.0000133308104118  
44  17  0.0002516786855356  0.0000140392953583  
44  18  0.0002688272522472  0.0000107704285701  
44  19  0.0001267685408366  0.0000106277982476  
44  20  0.0000400329812345  0.0000106762761562  
45  1  1.1147962893181587  0.0187757717456337  
45  2  0.0007471148488675  0.0002842605472837  
45  3  0.0003170152277735  0.0000649098340871  
45  4  0.0004765969766626  0.0000504369092865  
45  5  0.0003632273671750  0.0000517730006270  
45  6  0.0001732005556102  0.0000418675170578  
45  7  0.0002667741963843  0.0000359624104433  
45  8  0.0002762897648218  0.0000353937004092  
45  9  0.0002670402464525  0.0000370440851819  
45  10  0.0002565755773804  0.0000340748896306  
45  11  0.0002384003920614  0.0000336522441957  
45  12  0.0002181403355030  0.0000330947152030  
45  13  0.0002303509587818  0.0000338428681285  
45  14  0.0004289010097164  0.0000323765438407  
45  15  0.0004710121162823  0.0000350700812460  
45  16  0.0002207745635767  0.0000365507866866  
45  17  0.0001256238169816  0.0000332244659361  
45  18  0.0001271618472703  0.0000339934809000  
45  19  0.0003040897459166  0.0000321691034881  
45  20  0.0002071347867413  0.0000285747254190  
45  21  0.0001415826427100  0.0000302277617126  
45  22  0.0001275500926444  0.0000304827119659  
45  23  0.0002474127235935  0.0000313103307138  
45  24  0.0001068927173360  0.0000350679064164  
45  25  0.0001480876804892  0.0000356897898310  
45  26  0.0001669438353268  0.0000351761177352  
45  27  0.0001432505523648  0.0000308812115228  
45  28  0.0002448243744538  0.0000293086078104  
45  29  0.0001842255424228  0.0000301077733069  
45  30  0.0001581450937201  0.0000316379927607  
45  31  0.0001456210241322  0.0000316650624604  
45  32  0.0002056984787183  0.0000303014958231  
45  33  0.0001310206072973  0.0000275550639846  
45  34  0.0001097892014095  0.0000302870648652  
45  35  0.0002737453202820  0.0000308968178117  
45  36  0.0002878352053117  0.0000296828148159  
45  37  0.0002277318518268  0.0000293454783717  
45  38  0.0001937884490027  0.0000297525504158  
45  39  0.0002287059427368  0.0000284498118975  
45  40  0.0000802263304082  0.0000284655437206  
46  1  0.6743562665703707  0.0193628156859846  
46  2  0.0307982030331689  0.0026944453351985  
46  3  0.0263797285747588  0.0015508036324557  
46  4  0.0245326146724128  0.0012842044390781  
46  5  0.0055268116193060  0.0007380201845250  
46  6  0.0064223717613541  0.0007495133185836  
46  7  0.0086417444980189  0.0006779368300100  
46  8  0.0040167275236830  0.0005992015667952  
46  9  0.0087547343730126  0.0005361709054295  
46  10  0.0047423008936654  0.0004116985092221  
46  11  0.0030104661149107  0.0003972971362778  
46  12  0.0023217567572103  0.0003883562416289  
46  13  0.0059695611392565  0.0004542602034997  
46  14  0.0060412490731930  0.0004464324457623  
46  15  0.0053173842637555  0.0004367737600438  
46  16  0.0055971663272972  0.0004361684754394  
46  17  0.0032147136658480  0.0003755236304608  
46  18  0.0034062274950189  0.0003874400329191  
46  19  0.0044730651009177  0.0004082547114985  
46  20  0.0025790283812171  0.0004261585290188  
46  21  0.0031063509773420  0.0004090355162485  
46  22  0.0060276956302176  0.0003758885314624  
46  23  0.0059070923027473  0.0003812715419007  
46  24  0.0014612420610509  0.0003957099043139  
46  25  0.0009664038049788  0.0003912896794325  
46  26  0.0010050001491703  0.0003946947728439  
46  27  0.0010515744622572  0.0003798521399561  
46  28  0.0008951820840794  0.0003782865980460  
46  29  0.0008463253007539  0.0003921113414424  
46  30  0.0011567168496934  0.0004050989388040  
46  31  0.0013025299917769  0.0004044264135814  
46  32  0.0012240061750901  0.0004038444356737  
46  33  0.0015029319429332  0.0004152963009103  
46  34  0.0021290712125803  0.0003952245171385  
46  35  0.0023312231527448  0.0003955605400156  
46  36  0.0023988378965721  0.0003474271902340  
46  37  0.0024223448857650  0.0003362224791018  
46  38  0.0019690828376717  0.0002636706330804  
46  39  0.0015593197098432  0.0002774767375260  
46  40  0.0012151661115740  0.0002940986828280  
46  41  0.0011041382792794  0.0002907111205725  
46  42  0.0008853832300732  0.0002994833666877  
46  43  0.0009056929448915  0.0002965300679959  
46  44  0.0006221627792507  0.0003249944763281  
46  45  0.0005996722027720  0.0003231160841953  
46  46  0.0006900041705691  0.0003075982660231  
46  47  0.0007162332533044  0.0003075384440396  
46  48  0.0007746366226785  0.0003106254757854  
46  49  0.0008641287564891  0.0002938531955285  
46  50  0.0009849222970486  0.0002899849365742  
46  51  0.0010160446117459  0.0002852705056653  
46  52  0.0007671634873766  0.0003695480080924  
46  53  0.0022540967941059  0.0003643324787382  
46  54  0.0025866494890247  0.0003564886743662  
46  55  0.0024805565727366  0.0003240577247416  
46  56  0.0018112445952368  0.0002900386371159  
46  57  0.0014705338692114  0.0002892707274575  
46  58  0.0017113145474785  0.0003000415195294  
46  59  0.0017583452785332  0.0003063472898753  
46  60  0.0021151634607924  0.0002185834655615  
46  61  0.0018796471694969  0.0001759556343067  
46  62  0.0013890312504885  0.0001422674032272  
46  63  0.0007128398282546  0.0001018318552068  
46  64  0.0004848680015767  0.0000937852441304  
46  65  0.0005234545399381  0.0000774362370059  
46  66  0.0002680684954593  0.0000561427482982  
46  67  0.0001641515254335  0.0000434649232213  
46  68  0.0001278056356346  0.0000373281678430  
46  69  0.0000757362972284  0.0000212677005785  
47  1  0.3238395889060279  0.0209256905727094  
47  2  0.3953738442960061  0.0099208597069428  
47  3  0.0637039069919354  0.0143555475905709  
47  4  0.0382425848860285  0.0148044774960015  
47  5  0.0729805406300486  0.0140345640711155  
47  6  0.0297930177235777  0.0140519025410619  
47  7  0.0397397899794050  0.0122778347825158  
47  8  0.0378756975472204  0.0126438246018340  
47  9  0.0425923697044105  0.0123355530717141  
47  10  0.0837033746838913  0.0117607100561108  
47  11  0.0726583975653847  0.0127568018751831  
47  12  0.0671700875553634  0.0128662647591771  
47  13  0.0900496056004567  0.0125635439462910  
47  14  0.0670490735177738  0.0127184372796869  
47  15  0.0403927182026484  0.0132271620086658  
47  16  0.0395329953053504  0.0134305346143935  
47  17  0.0276059417360465  0.0133160855790307  
47  18  0.0394639891411526  0.0128643109934134  
47  19  0.0341971145903826  0.0141769360461088  
47  20  0.0287981335495365  0.0141839571899804  
47  21  0.0128923278277761  0.0143087328700919  
47  22  0.0169892865609725  0.0164259674999535  
47  23  0.0166925112226377  0.0171598750313273  
47  24  0.0314285007262246  0.0134304441095837  
47  25  0.0283403767725677  0.0140077359066270  
47  26  0.0165519795506970  0.0109284468100499  
47  27  0.0140833683474882  0.0089831835023017  
47  28  0.0374440096716331  0.0105612005625515  
47  29  0.0284435744186871  0.0097687501976437  
47  30  0.0350748002266581  0.0100613283635989  
47  31  0.0215008915999956  0.0109720984220634  
47  32  0.0195933354051093  0.0114004855671403  
47  33  0.0400274241472095  0.0086927992060495  
47  34  0.0173744259550127  0.0092460285687515  
47  35  0.0145045137274500  0.0087684584416882  
47  36  0.0301206271304240  0.0091252928955840  
47  37  0.0669827063856171  0.0069432304235091  
47  38  0.0310485842285696  0.0046719233397662  
47  39  0.0357649970224571  0.0027637517668338  
47  40  0.0582886414787036  0.0026052262684896  
47  41  0.0086200871982995  0.0019828721403256  
47  42  0.0128513790298200  0.0012701601825472  
47  43  0.0114837597263071  0.0010126438427594  
47  44  0.0029762632368752  0.0008084407554616  
47  45  0.0059830933112687  0.0005929195914763  
47  46  0.0042189689848975  0.0004635691007814  
47  47  0.0010113983311204  0.0003435973861940  
47  48  0.0007278819559256  0.0003541569804285  
47  49  0.0004409260223133  0.0003154855259198  
47  50  0.0012207321182324  0.0003298333406652  
47  51  0.0015874956762369  0.0003279087130760  
47  52  0.0016698208561047  0.0003347918074724  
47  53  0.0018256755197226  0.0003459825510221  
47  54  0.0018125981246572  0.0003423559680107  
47  55  0.0017646181193176  0.0003428436414849  
47  56  0.0026446061292827  0.0003465993092797  
47  57  0.0017438760526760  0.0003134116628752  
47  58  0.0017209864955413  0.0003262489097521  
47  59  0.0015508654765622  0.0003217319814182  
47  60  0.0014244315649663  0.0003234303862377  
47  61  0.0005410221063738  0.0003096347036457  
47  62  0.0008122084252812  0.0003229783450814  
47  63  0.0010409180347913  0.0003213295637011  
47  64  0.0010648837672831  0.0003222868529294  
47  65  0.0006483799686904  0.0003366959567808  
47  66  0.0006345572458822  0.0003310969599982  
47  67  0.0007603828517505  0.0003215256450843  
47  68  0.0005426651637545  0.0003247814307271  
47  69  0.0005345044819234  0.0003222297189106  
47  70  0.0005591951892069  0.0003044686110958  
47  71  0.0009123873497244  0.0002826544393409  
47  72  0.0005470946053240  0.0002879985078604  
47  73  0.0005904710052582  0.0002784226590488  
47  74  0.0006072860996304  0.0002708581858063  
47  75  0.0005916642601211  0.0003035951679394  
47  76  0.0005836408681906  0.0003031183383791  
47  77  0.0006386449275422  0.0002841765427990  
47  78  0.0006578766159444  0.0002852552612473  
47  79  0.0005918605420268  0.0002617627186354  
47  80  0.0007706710908525  0.0002091767717125  
47  81  0.0004700877700948  0.0002109714738442  
47  82  0.0003982659845013  0.0001497339389527  
47  83  0.0004196300330090  0.0001379736786996  
47  84  0.0002464706334051  0.0001192307225268  
47  85  0.0001966287869455  0.0000886874895640  
47  86  0.0002713942882965  0.0000610574950105  
47  87  0.0002896539489104  0.0000584265721808  
47  88  0.0002004451544863  0.0000564756767603  
47  89  0.0002232430472045  0.0000648979670301  
47  90  0.0001460774290690  0.0000576276719003  
47  91  0.0001578652827396  0.0000595973558460  
47  92  0.0001622518497849  0.0000608209517020  
47  93  0.0002093606448382  0.0000556101253452  
47  94  0.0001354267165489  0.0000337327592732  
47  95  0.0000501320859094  0.0000384413219195  
48  1  0.8432773270746958  0.0300357525867392  
48  2  0.2878989877709557  0.0187248525139632  
48  3  0.3025140120044447  0.0135735442382093  
48  4  0.0273263882791755  0.0121362032389392  
48  5  0.0189580973986269  0.0099210004746054  
48  6  0.0049411481461863  0.0104257381183287  
48  7  0.0119582264480109  0.0115655344097317  
48  8  0.0144578850225648  0.0114679374252840  
48  9  0.0173397328200671  0.0134610292172226  
48  10  0.0151515551811789  0.0108206108989718  
48  11  0.0828542666777703  0.0107107606134804  
48  12  0.0755841157981724  0.0085459244338082  
48  13  0.0578152322806686  0.0076398769696037  
48  14  0.0600065426884250  0.0066077847705017  
48  15  0.0236635220399688  0.0061786495154572  
48  16  0.0258955055648342  0.0066215518261876  
48  17  0.0251587067894012  0.0060931747627641  
48  18  0.0347886583216262  0.0054319714423394  
48  19  0.0238558613447993  0.0044424122352628  
48  20  0.0203119683921929  0.0028367073573952  
48  21  0.0154423841795077  0.0017467823955129  
48  22  0.0034222773357056  0.0016340602508190  
48  23  0.0053990692504397  0.0010576454516468  
48  24  0.0011094227533006  0.0006020837951443  
48  25  0.0024243348357964  0.0005284705571604  
48  26  0.0030086705124097  0.0003975839347031  
48  27  0.0027335317229385  0.0003953672403316  
48  28  0.0021812263110872  0.0004411532451947  
48  29  0.0014646822131052  0.0004464469520172  
48  30  0.0027986390792670  0.0004126052744510  
48  31  0.0025055213258353  0.0003978245065208  
48  32  0.0021290922590408  0.0003752087972357  
48  33  0.0012920055382015  0.0003738004527788  
48  34  0.0015335766461290  0.0003658498976033  
48  35  0.0015219603848856  0.0003652980978876  
48  36  0.0018969892378917  0.0003397830560991  
48  37  0.0016698068131409  0.0003988643826539  
48  38  0.0013646520386933  0.0003692121941994  
48  39  0.0008067967542801  0.0003663754981484  
48  40  0.0005739834912859  0.0003726896424820  
48  41  0.0016072874515530  0.0003662102095979  
48  42  0.0019610301404569  0.0003221921358697  
48  43  0.0013434480099283  0.0003094936168501  
48  44  0.0014166448587467  0.0003070193409590  
48  45  0.0013690343720311  0.0003016254244306  
48  46  0.0012225346823821  0.0002918214165411  
48  47  0.0005066492304199  0.0002954640955168  
48  48  0.0010502134120258  0.0003330359732438  
48  49  0.0012554608830795  0.0003029807863448  
48  50  0.0012948474626583  0.0003242883275104  
48  51  0.0018357291088982  0.0002592369144122  
48  52  0.0014530301930810  0.0002781665312061  
48  53  0.0014484845293649  0.0002771881143808  
48  54  0.0015086191038786  0.0002715163317108  
48  55  0.0023770421350098  0.0002623668022305  
48  56  0.0028931569816805  0.0002490789189619  
48  57  0.0030059118910019  0.0002455347050304  
48  58  0.0035181240479835  0.0002445771477069  
48  59  0.0032177603417442  0.0002157066291585  
48  60  0.0026570273882410  0.0002234625810164  
48  61  0.0012676088609915  0.0001867319185051  
48  62  0.0007645207704914  0.0001738683171635  
48  63  0.0004549703445015  0.0001731645621359  
48  64  0.0005298848767639  0.0001368702287363  
48  65  0.0004779664150813  0.0001372273776196  
48  66  0.0007102507855352  0.0001640590127256  
48  67  0.0006988916870166  0.0001421731871785  
48  68  0.0007633539719854  0.0001459105358450  
48  69  0.0007365486307479  0.0001417387585919  
48  70  0.0006700624520778  0.0001366390178347  
48  71  0.0006292126708068  0.0001292462380446  
48  72  0.0007727467840330  0.0001215227650838  
48  73  0.0005790284212144  0.0001405134153399  
48  74  0.0004493288362756  0.0001326431462923  
48  75  0.0002693056099959  0.0001050973149537  
48  76  0.0002963896528612  0.0000862371943296  
48  77  0.0001108940599385  0.0000848483438845  
48  78  0.0001386453741879  0.0000731178963990  
48  79  0.0002052387368239  0.0000690948878221  
48  80  0.0001676052046177  0.0000681704166509  
48  81  0.0001626918770525  0.0000674050284515  
48  82  0.0001745129976929  0.0000671991437350  
48  83  0.0002154298439111  0.0000746474743045  
48  84  0.0002118346295431  0.0000716946638314  
48  85  0.0000815929727568  0.0000699310942565  
49  1  1.0224635714747763  0.0547810215267321  
49  2  0.1120935796486867  0.0100893029863438  
49  3  0.0883986842318807  0.0076427725876692  
49  4  0.0899863437069959  0.0106835652298200  
49  5  0.0313180517650846  0.0097205816646169  
49  6  0.0142818152144921  0.0118918458798753  
49  7  0.0138377670784433  0.0112464122907571  
49  8  0.0181082817665015  0.0115247997682328  
49  9  0.0409301962740005  0.0090260512214178  
49  10  0.0906889296682221  0.0094821075112104  
49  11  0.2161856342043501  0.0096191634534214  
49  12  0.1075422440643629  0.0110228043768886  
49  13  0.0470875233280103  0.0096960602958574  
49  14  0.0965819311619728  0.0114374971600064  
49  15  0.1272879507540796  0.0089336596727732  
49  16  0.1299529516881903  0.0090134763399126  
49  17  0.1706699500126884  0.0101406894763365  
49  18  0.1819314749186382  0.0096185182730111  
49  19  0.1284094319788772  0.0068079644874042  
49  20  0.0731377580296277  0.0046216782694595  
49  21  0.0099285388014405  0.0036408519575795  
49  22  0.0283338996544376  0.0034287588582114  
49  23  0.0331033976006229  0.0034516826060024  
49  24  0.0241282841519970  0.0036392390318765  
