Timestep  Iteration  resNorm(0)  resNorm(1)  
151  2  0.0004275886610629  0.0001665491512933  
151  3  0.0000892990592078  0.0000872451412503  
152  1  1.6584096604935983  0.0504785700973457  
152  2  0.0003041248074441  0.0003044983468861  
152  3  0.0000881446703506  0.0000758447082017  
153  1  1.6591714507782414  0.0503279076806790  
153  2  0.0005227328368505  0.0002341557179305  
153  3  0.0001151754419462  0.0001022089278901  
153  4  0.0001124604099491  0.0000596766435406  
153  5  0.0000752033664702  0.0000394957552307  
154  1  1.6599445473453571  0.0503021570395944  
154  2  0.0003672645212284  0.0003055161648127  
154  3  0.0000729671211937  0.0001095616088678  
154  4  0.0000927712875879  0.0000646342590365  
155  1  1.6599214681368928  0.0501932525006942  
155  2  0.0002928892120339  0.0003474183112616  
155  3  0.0001701485948813  0.0001342304178908  
155  4  0.0001189796400456  0.0000780335982529  
155  5  0.0000903570298047  0.0000569320191935  
156  1  1.6600195578128016  0.0501175221967408  
156  2  0.0006038838535726  0.0004331340759569  
156  3  0.0002058387384088  0.0000721020113865  
156  4  0.0000320884483380  0.0000584513922573  
157  1  1.6607491935282217  0.0500883184250162  
157  2  0.0008140806635560  0.0003220326976372  
157  3  0.0006928254506168  0.0000821037426869  
157  4  0.0004864520788720  0.0001086795662176  
157  5  0.0005221909980141  0.0001029097379945  
157  6  0.0004156568685276  0.0001283032729792  
157  7  0.0004157714656149  0.0001206560427375  
157  8  0.0002340413814549  0.0000812144801357  
157  9  0.0001797991035095  0.0000672648741383  
157  10  0.0001812539399598  0.0000657462497405  
157  11  0.0001760976658571  0.0000641154597629  
157  12  0.0001506262549902  0.0000618608896074  
157  13  0.0001625869060184  0.0000595333132868  
157  14  0.0000936235110454  0.0000516697893348  
158  1  1.6619463429041799  0.0500803817077323  
158  2  0.0004707011208312  0.0002059334947382  
158  3  0.0001307608685897  0.0000693408843585  
158  4  0.0001236771966354  0.0000555122174847  
158  5  0.0000998582166042  0.0000490269733302  
159  1  1.6603577735028276  0.0498760295546846  
159  2  0.0005729473769513  0.0003575398289286  
159  3  0.0007364816975597  0.0001579349703536  
159  4  0.0002573181623428  0.0001637060114349  
159  5  0.0002753667416807  0.0001460690799349  
159  6  0.0002867120204240  0.0001335187262832  
159  7  0.0003607912678699  0.0001130843949209  
159  8  0.0003830860857306  0.0001086758445127  
159  9  0.0002968017518721  0.0001086077389732  
159  10  0.0002577901878222  0.0001065253356502  
159  11  0.0001742079867519  0.0000953876543559  
159  12  0.0001849135633730  0.0000896157150165  
159  13  0.0002041807281082  0.0000944301814659  
159  14  0.0002209386038823  0.0000936925690450  
159  15  0.0001682236190399  0.0000981691705072  
159  16  0.0001212445901011  0.0000956970726388  
159  17  0.0001177700972544  0.0000972966090529  
159  18  0.0001141479479911  0.0000892993311145  
159  19  0.0001410376005295  0.0000766241782671  
159  20  0.0000525682163261  0.0000673036183473  
160  1  1.6618304467701979  0.0498773317552737  
160  2  0.0005294344876439  0.0003232135816449  
160  3  0.0003534500113257  0.0001135660897574  
160  4  0.0001418586408239  0.0000696080468265  
160  5  0.0000572521293196  0.0000673505489879  
161  1  1.6607237794262857  0.0497093345927914  
161  2  0.0004367607781862  0.0003605281903974  
161  3  0.0004656409366849  0.0002373803141034  
161  4  0.0002223233353381  0.0001281829538412  
161  5  0.0001846057602286  0.0001101501354184  
161  6  0.0001790774016376  0.0001036348289749  
161  7  0.0001448989904987  0.0000836300258717  
161  8  0.0001152002777974  0.0000743031464085  
161  9  0.0001234449535058  0.0000729957156963  
161  10  0.0001180915936106  0.0000714943042036  
161  11  0.0001832897367696  0.0000719342476664  
161  12  0.0001893347252268  0.0000724260156679  
161  13  0.0000897626666784  0.0000758159468214  
162  1  1.6614561853656393  0.0497199939411982  
162  2  0.0003328260248039  0.0001916345427546  
162  3  0.0001270512190448  0.0001855183908011  
162  4  0.0001591904194660  0.0001260490481808  
162  5  0.0001780389545849  0.0001205057729129  
162  6  0.0001605024035755  0.0001165074931460  
162  7  0.0000825909895254  0.0001154369565249  
162  8  0.0000638046564198  0.0001111725080153  
162  9  0.0000627212963975  0.0001100988318007  
162  10  0.0000689075654746  0.0001107145328478  
162  11  0.0000839306876295  0.0001031370915116  
162  12  0.0000526853719828  0.0000897704139112  
163  1  1.6612996030874891  0.0495825527905433  
163  2  0.0003990254075372  0.0003284432198861  
163  3  0.0001711657421849  0.0001998157896356  
163  4  0.0000730798570310  0.0001499353483209  
163  5  0.0000730025044134  0.0001437056732280  
163  6  0.0000958008665411  0.0001462334424795  
163  7  0.0000751580254068  0.0001464947861282  
163  8  0.0000400527663582  0.0001413504410116  
163  9  0.0000562609444702  0.0001409511571970  
163  10  0.0000691500437188  0.0001453795992069  
163  11  0.0001017732394356  0.0001267086034530  
163  12  0.0001144998094888  0.0001132269407554  
163  13  0.0001334868282895  0.0001004243055637  
163  14  0.0000772163134150  0.0000884448652250  
164  1  1.6619720330020133  0.0495081642205789  
164  2  0.0003302071863492  0.0002341434027240  
164  3  0.0001273008749413  0.0002486099842964  
164  4  0.0001067904697081  0.0002050642772015  
164  5  0.0000836444333128  0.0001506998189560  
164  6  0.0000760436995198  0.0001210279491137  
164  7  0.0001038741041260  0.0000772973861822  
164  8  0.0001127886249766  0.0000602909693415  
164  9  0.0000547887347016  0.0000502593740902  
165  1  1.6612326605686143  0.0494260481418839  
165  2  0.0002340661369024  0.0003298191390579  
165  3  0.0001299766112989  0.0002508259407417  
165  4  0.0001058878896100  0.0001701632922232  
165  5  0.0000833924611978  0.0001068416134013  
165  6  0.0000712952235603  0.0001013562432063  
165  7  0.0000685448998483  0.0000790139041825  
166  1  1.6611281874355071  0.0492910630537461  
166  2  0.0002900672451811  0.0002208055342738  
166  3  0.0001070792335787  0.0001560695344118  
166  4  0.0000684774998620  0.0000921784940797  
167  1  1.6631175359665153  0.0492930889228598  
167  2  0.0005184695855891  0.0004280847099409  
167  3  0.0002082294239377  0.0002008019343452  
167  4  0.0001323767418969  0.0001118165866734  
167  5  0.0000939038966746  0.0001061958860474  
167  6  0.0000881857736777  0.0001007274295525  
167  7  0.0000985727292745  0.0000934249709091  
168  1  1.6618606383532064  0.0490658621094949  
168  2  0.0006001236656676  0.0002625390644301  
168  3  0.0001355130513292  0.0002779367450303  
168  4  0.0001399069919406  0.0001037414682355  
168  5  0.0001196314580764  0.0000512703070397  
168  6  0.0000926890599713  0.0000448309053543  
169  1  1.6619571181905437  0.0490230522100539  
169  2  0.0007109037183105  0.0003796146572959  
169  3  0.0004868616715652  0.0001624018869532  
169  4  0.0003664683289193  0.0001459722624411  
169  5  0.0002771336310667  0.0001088492378057  
169  6  0.0004242836268952  0.0000998473156466  
169  7  0.0004385627089370  0.0001001998852460  
169  8  0.0003029877145316  0.0000939847028383  
169  9  0.0002232602633337  0.0000766187814959  
169  10  0.0000593134633595  0.0000861991308439  
170  1  1.6628743374455179  0.0490323301059296  
170  2  0.0002048697997972  0.0004113417629818  
170  3  0.0003600044876008  0.0002768100197028  
170  4  0.0002353724231681  0.0001795531768096  
170  5  0.0000385926446715  0.0001016795546648  
170  6  0.0001746928536064  0.0000931212858288  
170  7  0.0000852724704865  0.0000600294594006  
171  1  1.6627515083961673  0.0489182804002417  
171  2  0.0002321644644716  0.0003946269029961  
171  3  0.0003701471998024  0.0002040526854435  
171  4  0.0003199338255870  0.0001378212063527  
171  5  0.0001832524341755  0.0001446317694320  
171  6  0.0000815400503312  0.0001243565000956  
171  7  0.0001164015511274  0.0001102114935497  
171  8  0.0001830662381566  0.0001087874880557  
171  9  0.0002036283478920  0.0001088142468119  
171  10  0.0001467842935077  0.0001153878176566  
171  11  0.0002092664746991  0.0001061602014860  
171  12  0.0002215948570047  0.0001022686555838  
171  13  0.0001828754765022  0.0000802228666433  
171  14  0.0001568930372179  0.0000696680181975  
171  15  0.0001602308053349  0.0000599931265818  
171  16  0.0000981823660397  0.0000604141083624  
172  1  1.6622912203723412  0.0487727840179996  
172  2  0.0002187383117623  0.0002762841358848  
172  3  0.0006555639818079  0.0001260388705999  
172  4  0.0001255693122489  0.0000609881498293  
172  5  0.0000260930046684  0.0000352546568696  
173  1  1.6627985513767016  0.0487453466608104  
173  2  0.0002241695481618  0.0002810051150733  
173  3  0.0000761320739317  0.0001256236573485  
173  4  0.0000511064006890  0.0000263598460665  
174  1  1.6626737725174396  0.0486542814161611  
174  2  0.0003476988254228  0.0002304920861546  
174  3  0.0002486612270624  0.0000819481365309  
174  4  0.0000928364263243  0.0000414640659728  
175  1  1.6630344567740432  0.0485568668430456  
175  2  0.0004956539915706  0.0001524335022613  
175  3  0.0001771744702883  0.0000580608929345  
175  4  0.0000837745247272  0.0000480905993845  
176  1  1.6629976244649696  0.0485168298460037  
176  2  0.0007578121707178  0.0003405418757564  
176  3  0.0004440936452720  0.0000976307470606  
176  4  0.0000579417067232  0.0000445638115846  
177  1  1.6638774909130114  0.0484245160734098  
177  2  0.0005211142402042  0.0001816095920146  
177  3  0.0003570204056915  0.0001576425486600  
177  4  0.0001957806096227  0.0001468956216760  
177  5  0.0001835536860667  0.0001413476667407  
177  6  0.0001533770221276  0.0000889236227188  
177  7  0.0001320571299878  0.0000704024622445  
177  8  0.0001030759965300  0.0000412737464012  
177  9  0.0001120400878461  0.0000370604235463  
177  10  0.0000568462895730  0.0000320799404559  
178  1  1.6631028354648985  0.0483293939356135  
178  2  0.0005182954647164  0.0001887209251166  
178  3  0.0000918597187201  0.0000878008477108  
179  1  1.6639421793697340  0.0482308660420579  
179  2  0.0006292837633786  0.0003598125200975  
179  3  0.0004580539730097  0.0002450608232758  
179  4  0.0003717025617160  0.0001299188805110  
179  5  0.0003487227110197  0.0001222176445976  
179  6  0.0002947281127031  0.0001165433756528  
179  7  0.0003117444224061  0.0000830664846555  
179  8  0.0003196420973205  0.0000799905053253  
179  9  0.0000797805101293  0.0000709711816230  
180  1  1.6643884342753910  0.0482717005421596  
180  2  0.0005344293746970  0.0003877049521880  
180  3  0.0001027381408906  0.0001168673609186  
180  4  0.0002503399315987  0.0000959464550091  
180  5  0.0002612398592168  0.0000923675669126  
180  6  0.0002475833995799  0.0000861911362955  
180  7  0.0002574715102078  0.0000841257733323  
180  8  0.0002762753418481  0.0000754700868368  
180  9  0.0002059034557424  0.0000574235545282  
180  10  0.0001538674935102  0.0000440158498804  
180  11  0.0001710112592071  0.0000378005149258  
180  12  0.0001677632726529  0.0000304756185085  
180  13  0.0001534941674826  0.0000313839173221  
180  14  0.0001509753002715  0.0000314507142305  
180  15  0.0001352201776799  0.0000323169617703  
180  16  0.0001247008622831  0.0000322209854091  
180  17  0.0001239917776473  0.0000323763826437  
180  18  0.0001346713759549  0.0000340658271800  
180  19  0.0001215238923880  0.0000278985204854  
180  20  0.0001232077693833  0.0000256514853966  
180  21  0.0000500990697254  0.0000266973847160  
181  1  1.6640526877319743  0.0480773434478187  
181  2  0.0004946321233766  0.0002905745936901  
181  3  0.0001915166611336  0.0001090668221831  
181  4  0.0001395087363685  0.0000619014186421  
181  5  0.0000673449105922  0.0000485133522889  
182  1  1.6632693499185391  0.0479313460551757  
182  2  0.0004956193592176  0.0002999545830793  
182  3  0.0001332007399213  0.0000827453010483  
182  4  0.0000436793023237  0.0000725125503680  
183  1  1.6652215957336793  0.0479385963770321  
183  2  0.0003853438501364  0.0002753631214108  
183  3  0.0002594944244267  0.0001385175980996  
183  4  0.0001853029951187  0.0000555721115215  
183  5  0.0001126549400263  0.0000429066542326  
183  6  0.0000639692673318  0.0000400904061363  
184  1  1.6637630285187597  0.0477849191447807  
184  2  0.0006184433032694  0.0003281615678057  
184  3  0.0001541797088955  0.0001308100124700  
184  4  0.0001372030482517  0.0000963203767633  
184  5  0.0001392114133064  0.0000907744357690  
184  6  0.0001045775357714  0.0000753260411306  
184  7  0.0001194311636279  0.0000689132211658  
184  8  0.0001084282467076  0.0000694182827045  
184  9  0.0001256199643104  0.0000702639935758  
184  10  0.0001150775038159  0.0000690571361108  
184  11  0.0001136472676862  0.0000645294781100  
184  12  0.0001080020742047  0.0000515872367236  
184  13  0.0001036983921369  0.0000488374469261  
184  14  0.0001039004865896  0.0000468008346217  
184  15  0.0000910846419483  0.0000448707634944  
185  1  1.6645867106380901  0.0476630268473814  
185  2  0.0003206300600416  0.0002064928673027  
185  3  0.0001448245589706  0.0001073595610815  
185  4  0.0000485347522352  0.0000735191391476  
186  1  1.6640939737734326  0.0475775392782943  
186  2  0.0004643213609686  0.0003066793806519  
186  3  0.0003413613450625  0.0002064074068176  
186  4  0.0003429159245776  0.0001597252378281  
186  5  0.0002605934560714  0.0001578276842794  
186  6  0.0001520481209363  0.0001240290895313  
186  7  0.0000436322167000  0.0000932099201577  
187  1  1.6660394011000004  0.0476002138826794  
187  2  0.0003896856453517  0.0003740755178806  
187  3  0.0001091326547898  0.0002849746769359  
187  4  0.0000329225515616  0.0001690828894093  
187  5  0.0000444770963841  0.0001418213463269  
187  6  0.0000581847459318  0.0001361109575606  
187  7  0.0000571589400058  0.0001309121982616  
187  8  0.0000716086098509  0.0001317727063908  
187  9  0.0000860031679113  0.0001229953480987  
187  10  0.0001669583558248  0.0001062003365066  
187  11  0.0000618691353303  0.0000811800450432  
188  1  1.6647735883225692  0.0473187664523658  
188  2  0.0005814295914027  0.0004828987931528  
188  3  0.0001709066036925  0.0001721761359903  
188  4  0.0001765745102579  0.0001284609282906  
188  5  0.0000992791435507  0.0000833757421360  
189  1  1.6650204364728667  0.0473807677219182  
189  2  0.0004435397172972  0.0003728536075472  
189  3  0.0002074519605282  0.0003026171318893  
189  4  0.0000576186201840  0.0001684794313222  
189  5  0.0000439448529392  0.0001137121335408  
189  6  0.0000676479777147  0.0000837684458671  
190  1  1.6647357083322740  0.0471672090606673  
190  2  0.0004574841620053  0.0005465894224003  
190  3  0.0000905354484324  0.0002269357122369  
190  4  0.0000578584635005  0.0001890488205034  
190  5  0.0001174748729294  0.0001436813927671  
190  6  0.0001058070137943  0.0001120643967040  
190  7  0.0001555828845755  0.0000853284599417  
190  8  0.0001552436048317  0.0000820057950467  
190  9  0.0001273347517006  0.0000798707082795  
190  10  0.0001143326410394  0.0000796133695158  
190  11  0.0001193762395380  0.0000784528314346  
190  12  0.0000942433019903  0.0000797969860654  
191  1  1.6651507141294006  0.0472278484428591  
191  2  0.0004785611084501  0.0004708228234840  
191  3  0.0001438588147890  0.0003001868839977  
191  4  0.0001630806484159  0.0002737149762061  
191  5  0.0002391980754410  0.0002349569830471  
191  6  0.0001157960773986  0.0001657948331499  
191  7  0.0001159991448278  0.0001560697129951  
191  8  0.0001578734904541  0.0001708156965389  
191  9  0.0000982192671589  0.0001226149233494  
191  10  0.0000857394700393  0.0000991320669588  
192  1  1.6653533887474588  0.0470681585448016  
192  2  0.0005514139457604  0.0004646339265562  
192  3  0.0004494960373348  0.0002119761713413  
192  4  0.0001843996502880  0.0001668661477049  
192  5  0.0001321126814759  0.0001415710994629  
192  6  0.0000445204416311  0.0000957883398408  
193  1  1.6653666755100669  0.0469235753095709  
193  2  0.0007687734397962  0.0006390617460063  
193  3  0.0001951251184771  0.0001365433254344  
193  4  0.0001075736702768  0.0000992621791439  
193  5  0.0000399765813956  0.0000942738992966  
194  1  1.6663282623419526  0.0468940552035828  
194  2  0.0001009944551788  0.0005269948044581  
194  3  0.0002114741046638  0.0001776476513798  
194  4  0.0000998070176023  0.0001178859673191  
194  5  0.0002775247844258  0.0000877472395776  
194  6  0.0001950951069063  0.0000665030314803  
194  7  0.0001843393496176  0.0000622308947470  
194  8  0.0000671788488144  0.0000532301590379  
195  1  1.6656772980384824  0.0468089802082379  
195  2  0.0005388525490125  0.0005364755848784  
195  3  0.0002261629821138  0.0001961596316216  
195  4  0.0001931836017583  0.0001946835013626  
195  5  0.0001869236427828  0.0001733565586467  
195  6  0.0002109922897215  0.0001207273887301  
195  7  0.0001407357537696  0.0001175283503520  
195  8  0.0001344338241908  0.0001106939239957  
195  9  0.0001389446272737  0.0000866955439583  
195  10  0.0001390545990352  0.0000813975476969  
195  11  0.0001239656401634  0.0000739556931052  
195  12  0.0000950464799634  0.0000614629859084  
196  1  1.6667343727701152  0.0467064668099232  
196  2  0.0006052775282513  0.0002956496236768  
196  3  0.0000639215464313  0.0000766230563876  
197  1  1.6662763549804740  0.0466155505267327  
197  2  0.0003869653895818  0.0003379578099679  
197  3  0.0001348188746254  0.0001587463782495  
197  4  0.0001233574992298  0.0001142213356610  
197  5  0.0001590678985773  0.0001027851754982  
197  6  0.0001387269168809  0.0000982823323808  
197  7  0.0001920589518613  0.0000886232236414  
197  8  0.0000643475991268  0.0000764422659333  
198  1  1.6669933988005838  0.0465286402139930  
198  2  0.0006448251611036  0.0004320965523923  
198  3  0.0002511128197662  0.0000936796501706  
198  4  0.0000514596597264  0.0000593415749136  
199  1  1.6666767746758131  0.0464482702361572  
199  2  0.0006033306747082  0.0002027949043987  
199  3  0.0003071379994410  0.0001422133862995  
199  4  0.0001106462361733  0.0000645050103192  
199  5  0.0000359132733981  0.0000644130219944  
200  1  1.6664870809072132  0.0462850536635070  
200  2  0.0006411677153900  0.0003243449870383  
200  3  0.0004204045458909  0.0002896099251825  
200  4  0.0003275898801782  0.0000919088380797  
200  5  0.0000589443615500  0.0000634010767115  
