Timestep  Iteration  resNorm(0)  resNorm(1)  
182  5  0.0105989940876579  0.0152069933986856  
182  6  0.0086151309772491  0.0105334050722795  
182  7  0.0032006335404273  0.0107295377738474  
182  8  0.0035221239075075  0.0105530793631960  
182  9  0.0060804175463311  0.0102800157794700  
182  10  0.0031856181502702  0.0105775078610549  
182  11  0.0070963648834132  0.0090392591508407  
183  1  1.5869897814498701  0.0464026415504849  
183  2  0.0036103131625480  0.0279578316351360  
183  3  0.0086354339331668  0.0211508865704567  
183  4  0.0057966931739572  0.0170148879095162  
183  5  0.0089893931488994  0.0145222545284597  
183  6  0.0104152839531471  0.0086613386888356  
183  7  0.0040310284295677  0.0052914399345301  
184  1  1.6821174495733147  0.0463372733059405  
184  2  0.0024007004179790  0.0155530451067700  
184  3  0.0079640922103101  0.0126112281094941  
184  4  0.0041283155892692  0.0079630464899219  
185  1  1.6615185408702642  0.0453380663170511  
185  2  0.0070794783234505  0.0186239558143938  
185  3  0.0041204743366631  0.0161035233940329  
185  4  0.0022276188410206  0.0091173315968685  
186  1  1.6447426730560981  0.0448138049321075  
186  2  0.0009313688545744  0.0332244439069725  
186  3  0.0021415835200840  0.0263525928188448  
186  4  0.0024516719215946  0.0192905861909737  
186  5  0.0044664907560552  0.0167106718459839  
186  6  0.0185351115745812  0.0112279224250162  
186  7  0.0139493632559267  0.0086418009207682  
186  8  0.0120008642285486  0.0059009785077657  
186  9  0.0044084160675549  0.0027671924687162  
187  1  1.6479441032034208  0.0471995605516358  
187  2  0.0051716207416562  0.0104932623754658  
187  3  0.0068099427850045  0.0054708866532549  
188  1  1.6805981566706356  0.0455889450569304  
188  2  0.0053237717086201  0.0136499356931376  
188  3  0.0047029359641775  0.0091948413326683  
189  1  1.6311516552005825  0.0475974683229728  
189  2  0.0043138126746556  0.0239426204745976  
189  3  0.0061113159584762  0.0168892457326500  
189  4  0.0086971266135711  0.0144822997382587  
189  5  0.0109404900503437  0.0131532655180220  
189  6  0.0091738673685856  0.0083926238895990  
190  1  1.7064614037566488  0.0461668062288899  
190  2  0.0058684065437141  0.0457278225826612  
190  3  0.0119511020034961  0.0346597321334687  
190  4  0.0093646658652744  0.0263301447607870  
190  5  0.0201514227431599  0.0171732609409199  
190  6  0.0174623604973893  0.0052570389034021  
190  7  0.0134625743752389  0.0049206677962266  
190  8  0.0024481303214279  0.0035858722499806  
191  1  1.5849154337633979  0.0457880969375212  
191  2  0.0021419304092771  0.0171301923826747  
191  3  0.0033691478970833  0.0123770958078991  
191  4  0.0035501764664718  0.0072813581755335  
192  1  1.7324518734567100  0.0454751768977307  
192  2  0.0065809767780062  0.0335122251624939  
192  3  0.0075153072826893  0.0282784069152220  
192  4  0.0115463188785198  0.0128693773031360  
192  5  0.0197894258556004  0.0097910288396695  
192  6  0.0207236576242355  0.0080036800683121  
192  7  0.0213156267092697  0.0071568264699176  
192  8  0.0141730700401180  0.0047467435134284  
192  9  0.0035310974556047  0.0032878044349911  
193  1  1.6337845268807483  0.0468441713571293  
193  2  0.0027944601809890  0.0250456158544265  
193  3  0.0041557030101709  0.0164457468215515  
193  4  0.0025288068459279  0.0094354464037761  
194  1  1.6687662989121048  0.0446398095712084  
194  2  0.0051024821193625  0.0428447672969310  
194  3  0.0048943151315378  0.0279693405382461  
194  4  0.0053298643747420  0.0237450960384963  
194  5  0.0082744271697822  0.0199367572318821  
194  6  0.0067871906282819  0.0181744233128438  
194  7  0.0076535316430486  0.0164561732880298  
194  8  0.0101419768143505  0.0115832190143347  
194  9  0.0126962752770731  0.0105382019432159  
194  10  0.0128907705453874  0.0100139078024093  
194  11  0.0089092561833510  0.0086490869695866  
195  1  1.7000138446188187  0.0506262321827779  
195  2  0.0079864938892087  0.0388672286436293  
195  3  0.0126946872610986  0.0239207282006373  
195  4  0.0167553246123028  0.0137965362085897  
195  5  0.0164317835042422  0.0078475762499376  
195  6  0.0167093101016874  0.0072178872571682  
195  7  0.0137660749188105  0.0052872339843415  
195  8  0.0138750975336071  0.0050236600666440  
195  9  0.0139476100285836  0.0047901231642032  
195  10  0.0137615398587061  0.0047453069262276  
195  11  0.0134595413548344  0.0047252448783756  
195  12  0.0128263966919385  0.0049282500639352  
195  13  0.0098707107974222  0.0044354129989432  
196  1  1.6797594216633165  0.0473633874853562  
196  2  0.0058462007418942  0.0117892375368907  
196  3  0.0045782501272848  0.0119028306236525  
196  4  0.0033860176850825  0.0087015277516689  
197  1  1.5435617232811667  0.0354861945271836  
197  2  0.0026398705550241  0.0425309586785251  
197  3  0.0027372117236455  0.0237526596785937  
197  4  0.0068048336515442  0.0143931292345352  
197  5  0.0073336990767657  0.0117412236807488  
197  6  0.0051762370562828  0.0084346207859644  
198  1  1.6954253063290465  0.0454369438731419  
198  2  0.0078045697578890  0.0281438055957340  
198  3  0.0130337293382889  0.0144501820286080  
198  4  0.0154008720169507  0.0109752919814676  
198  5  0.0151412816240546  0.0082538327230294  
198  6  0.0144569283958869  0.0074969914029180  
198  7  0.0087073381341002  0.0057784579642669  
199  1  1.6194581450984467  0.0408853059127423  
199  2  0.0062033959872130  0.0307635622535602  
199  3  0.0157150641421036  0.0186369893494691  
199  4  0.0218320602620645  0.0120987537826117  
199  5  0.0149363659493635  0.0079700090554259  
199  6  0.0096404530153544  0.0064667502636607  
200  1  1.6396603828074130  0.0384504922043839  
200  2  0.0126623420491079  0.0309227877179046  
200  3  0.0133452801498558  0.0224521515364794  
200  4  0.0089379896750557  0.0186527320484135  
200  5  0.0112534756185164  0.0146147960334843  
200  6  0.0170062274171734  0.0118928429658626  
200  7  0.0180775777006906  0.0084874814838170  
200  8  0.0155698743569329  0.0077018116104709  
200  9  0.0150064649877730  0.0076346678122999  
200  10  0.0135169344396606  0.0079467974294489  
200  11  0.0124148565470931  0.0063312166403380  
200  12  0.0071384313981590  0.0059103071613386  
