Timestep  Iteration  resNorm(0)  resNorm(1)  
165  8  0.0006039073923698  0.0009742457258360  
166  1  1.6551006794654168  0.0483689442759043  
166  2  0.0005943694996804  0.0050872786669373  
166  3  0.0003932145892274  0.0030599717296836  
166  4  0.0008295318363849  0.0014397415040165  
166  5  0.0006483549051627  0.0011696181952000  
166  6  0.0008812890115730  0.0011379669763634  
166  7  0.0008616406197967  0.0010331361848809  
166  8  0.0013141912993556  0.0008533246830582  
166  9  0.0010263971884831  0.0007317092116125  
166  10  0.0007056515346906  0.0006769882626982  
167  1  1.6652033888504960  0.0491052214673754  
167  2  0.0014130119068804  0.0035289087805908  
167  3  0.0016939217951336  0.0021153724926524  
167  4  0.0026007776016152  0.0017152670999683  
167  5  0.0018919787901022  0.0011669225382040  
167  6  0.0011316149472682  0.0008945260639442  
167  7  0.0007757970037917  0.0008591966919255  
168  1  1.6689607687848043  0.0500937972079154  
168  2  0.0006530839734880  0.0032094238109611  
168  3  0.0005854701371602  0.0024518062054140  
168  4  0.0005336586744971  0.0015670086277586  
168  5  0.0005705199024486  0.0010605631471242  
168  6  0.0005286153182900  0.0008841900514416  
169  1  1.6497999244535106  0.0479320155511454  
169  2  0.0011774667329143  0.0052342351846037  
169  3  0.0014197231463218  0.0040005281389775  
169  4  0.0021710322733231  0.0023480400545347  
169  5  0.0020552840268152  0.0010297945106045  
169  6  0.0007742762116553  0.0006280333505261  
170  1  1.6742007856921879  0.0493505977792842  
170  2  0.0006150310493276  0.0043204662612247  
170  3  0.0006250307726971  0.0014308025985324  
170  4  0.0003221484774989  0.0009735585674746  
171  1  1.6522481323184603  0.0483973693778267  
171  2  0.0021111913738420  0.0054534853342581  
171  3  0.0032065822578493  0.0038026100718336  
171  4  0.0027323539991906  0.0009615981048595  
171  5  0.0013466000553791  0.0005057525495858  
171  6  0.0007638994932601  0.0003328369741251  
172  1  1.6654483449132618  0.0489646690872692  
172  2  0.0002060232270022  0.0047732413159632  
172  3  0.0015056700740359  0.0028196448141304  
172  4  0.0021508706114913  0.0003664465490833  
172  5  0.0009762584439216  0.0002446482122405  
173  1  1.6660283481372646  0.0491775388220442  
173  2  0.0015221353343371  0.0009108389350168  
173  3  0.0027385455731356  0.0003396411562099  
173  4  0.0009665193957742  0.0003605359270013  
174  1  1.6665932801418726  0.0487670994869155  
174  2  0.0009865782741643  0.0011221326040667  
174  3  0.0014786575564109  0.0004239802130386  
174  4  0.0006263627770238  0.0003078082006894  
175  1  1.6633631284710007  0.0489906940849763  
175  2  0.0014745362519220  0.0015389557032308  
175  3  0.0017063033598623  0.0017029802568952  
175  4  0.0017681502394457  0.0004758340131497  
175  5  0.0006188091792580  0.0005275735791289  
176  1  1.6634320923613819  0.0482841395287434  
176  2  0.0019722076981157  0.0020632497724862  
176  3  0.0024886159620321  0.0018751443748695  
176  4  0.0037411695844148  0.0010694519675374  
176  5  0.0015394018227337  0.0006705494522556  
176  6  0.0011675024597727  0.0006002351909661  
176  7  0.0012095695707887  0.0005989242273371  
176  8  0.0012323101326080  0.0005930311148816  
176  9  0.0011319406499882  0.0005792172213490  
176  10  0.0011866963133956  0.0005718213253862  
176  11  0.0006515510453781  0.0007041354325331  
177  1  1.6665041409992190  0.0487725835634108  
177  2  0.0015709919090971  0.0032818792385995  
177  3  0.0015843798745052  0.0029680950586727  
177  4  0.0025572493607938  0.0014959763568554  
177  5  0.0028873090573038  0.0015425200056814  
177  6  0.0014025694487959  0.0014745018712114  
177  7  0.0014610027259862  0.0014267898004659  
177  8  0.0015282899961199  0.0012894675528603  
177  9  0.0006332918609397  0.0009349680604294  
178  1  1.6590132992604578  0.0479976735447616  
178  2  0.0003937795273908  0.0042214617343077  
178  3  0.0005479370545246  0.0037658176440637  
178  4  0.0008315566592064  0.0025529571408883  
178  5  0.0006493412026108  0.0008679917637155  
179  1  1.6671387368806103  0.0485155673877126  
179  2  0.0014191306954705  0.0032817364250300  
179  3  0.0016505104462768  0.0035478761748905  
179  4  0.0019631767946538  0.0025750128125768  
179  5  0.0027782329296318  0.0012540391402177  
179  6  0.0026923522057740  0.0012219500323863  
179  7  0.0028262889194810  0.0013405917651749  
179  8  0.0030770169228599  0.0014019030060705  
179  9  0.0030990182334421  0.0015384612952900  
179  10  0.0030814350992963  0.0015115847507308  
179  11  0.0029251222640612  0.0014879242408580  
179  12  0.0030057581997249  0.0014283228427327  
179  13  0.0033122941361780  0.0014725826080809  
179  14  0.0032942216562107  0.0014746082475162  
179  15  0.0016341545327124  0.0013908410105121  
179  16  0.0020261342792584  0.0013396897700362  
179  17  0.0036547548153117  0.0013404665705383  
179  18  0.0033631714362214  0.0013298362968347  
179  19  0.0028862526788422  0.0012096285565522  
179  20  0.0030315426755778  0.0011787277921426  
179  21  0.0020073688740324  0.0012002726906707  
179  22  0.0020667927646055  0.0011870134166086  
179  23  0.0019998287191376  0.0011878361217989  
179  24  0.0010180081771032  0.0011436818252654  
179  25  0.0015381799935565  0.0011236568878260  
179  26  0.0012239380148647  0.0011148691610575  
179  27  0.0013083451885623  0.0010781202040910  
179  28  0.0015246885061698  0.0010796630171364  
179  29  0.0014812338872417  0.0010758570379309  
179  30  0.0014504992922378  0.0011006491189166  
179  31  0.0015155845019277  0.0010163563855468  
179  32  0.0012713806364049  0.0010352813544863  
179  33  0.0011489870883700  0.0010444083547738  
179  34  0.0007618926141319  0.0008992221939812  
180  1  1.6747685167598756  0.0480920660927193  
180  2  0.0023029058896319  0.0033770620047166  
180  3  0.0042843886603029  0.0025229905227533  
180  4  0.0019043923755493  0.0020808671874007  
180  5  0.0018627001495250  0.0020285352061960  
180  6  0.0010240919692085  0.0015599622130926  
180  7  0.0013490498580668  0.0012618036478607  
180  8  0.0010491103023764  0.0007621614767030  
180  9  0.0013934225002133  0.0005377134349710  
180  10  0.0004401238176308  0.0003119603623334  
181  1  1.6603188300090927  0.0480069417787130  
181  2  0.0014593969226713  0.0020973266021922  
181  3  0.0009513239423942  0.0007406279675741  
182  1  1.6570449397100582  0.0477729526636737  
182  2  0.0004103243399348  0.0019930024977391  
182  3  0.0003991834793170  0.0013763452984270  
182  4  0.0003062242378967  0.0007416397579079  
183  1  1.6754063523733222  0.0481640186029846  
183  2  0.0009649415709341  0.0017497088385219  
183  3  0.0017979310262592  0.0014787336903328  
183  4  0.0014273801788914  0.0007652276343818  
183  5  0.0002828668369513  0.0004168372815035  
184  1  1.6756696416448689  0.0479437415577867  
184  2  0.0001475965235577  0.0018714325766687  
184  3  0.0009224263148871  0.0009796458813479  
185  1  1.6569579310556799  0.0473490798358072  
185  2  0.0015704392946341  0.0018246821540267  
185  3  0.0004036220029485  0.0014092810247736  
185  4  0.0004631895784562  0.0010895022690903  
185  5  0.0011062545496102  0.0008400442234490  
185  6  0.0011386239376532  0.0007320201723562  
185  7  0.0004350450418032  0.0005439912946953  
186  1  1.6578197774637560  0.0477441436286673  
186  2  0.0002992192710628  0.0031647482906547  
186  3  0.0008452809793495  0.0012806094276695  
186  4  0.0012273172259753  0.0008409563536916  
186  5  0.0010699792508991  0.0007059451513045  
186  6  0.0008554272504107  0.0004331891024627  
187  1  1.6703871581374623  0.0482697243347668  
187  2  0.0005642916410226  0.0027050892397787  
187  3  0.0011374174391944  0.0014336692231970  
187  4  0.0005098934237913  0.0004378954418445  
188  1  1.6549974080235514  0.0467024627822431  
188  2  0.0015953452535507  0.0016551873831538  
188  3  0.0010096000820314  0.0009153136158952  
188  4  0.0008537278792694  0.0006298860619822  
189  1  1.6639137620641371  0.0476254566106521  
189  2  0.0014296078777099  0.0020031587235035  
189  3  0.0011949846256265  0.0016589565088743  
189  4  0.0015291480548446  0.0012979054336294  
189  5  0.0004124719460279  0.0006151003210412  
190  1  1.6575129377112656  0.0469658921209810  
190  2  0.0024502796044403  0.0023466699955849  
190  3  0.0028542820376835  0.0019087879109289  
190  4  0.0034323505007117  0.0007365000867898  
190  5  0.0023963370443749  0.0007585293271368  
190  6  0.0026148839688419  0.0008445775626374  
190  7  0.0023231955846741  0.0008567267958540  
190  8  0.0020105121393153  0.0007855580574025  
190  9  0.0019098549940429  0.0005903391748623  
190  10  0.0018501535172826  0.0005491513437503  
190  11  0.0016717806757085  0.0005517666499648  
190  12  0.0017341397894835  0.0005448389174699  
190  13  0.0019849328189817  0.0005535761638204  
190  14  0.0019799698508845  0.0005514124409328  
190  15  0.0016069552459342  0.0005863311079344  
190  16  0.0011297342649327  0.0005708880417245  
190  17  0.0011034648648739  0.0005669932400113  
190  18  0.0013140235056453  0.0005203182815275  
190  19  0.0013704195231329  0.0005165883837567  
190  20  0.0012745629490504  0.0005139845248327  
190  21  0.0010388683873511  0.0004703590668624  
190  22  0.0010364096731466  0.0004826690721118  
190  23  0.0011613540995163  0.0003982211917706  
190  24  0.0008032403259272  0.0002929487183461  
191  1  1.6678873011832593  0.0474410778493207  
191  2  0.0003053292627566  0.0022982485887213  
191  3  0.0036755776973654  0.0012388067995132  
191  4  0.0030641014810417  0.0006781686769158  
191  5  0.0013917362315189  0.0006377836744982  
191  6  0.0007830662902092  0.0004328887460036  
192  1  1.6687340986566161  0.0468991944461671  
192  2  0.0020718284437816  0.0024766912821039  
192  3  0.0017325421682622  0.0016863796089113  
192  4  0.0015607166064725  0.0007516359676391  
192  5  0.0017062778449851  0.0006795056814006  
192  6  0.0017076373827623  0.0006125351427877  
192  7  0.0016985150170597  0.0005576906097918  
192  8  0.0012656846999844  0.0004700399190321  
192  9  0.0015128677519966  0.0004381113225630  
192  10  0.0015381929638776  0.0004287908187992  
192  11  0.0017240882717150  0.0004189197618231  
192  12  0.0016424565529898  0.0004514123029301  
192  13  0.0012882270857370  0.0004645059561178  
192  14  0.0013006444949439  0.0004622698563345  
192  15  0.0016764972968487  0.0004571390235784  
192  16  0.0019088123880502  0.0004790025042480  
192  17  0.0011875484385261  0.0004421418075045  
192  18  0.0008856147217529  0.0005016554503345  
193  1  1.6691080240398954  0.0473598580296391  
193  2  0.0003014723783529  0.0016418005077471  
193  3  0.0006655178664662  0.0010054718664597  
193  4  0.0000942399199634  0.0003742882782375  
194  1  1.6639108693249622  0.0468543419944977  
194  2  0.0012037412617365  0.0022140117200391  
194  3  0.0012678906665405  0.0014048058852665  
194  4  0.0005523753211222  0.0006746295303895  
195  1  1.6669504240043145  0.0468767386462831  
195  2  0.0005113559294928  0.0028865957710493  
195  3  0.0013875072739109  0.0018543771182025  
195  4  0.0003516475154661  0.0009155885521814  
196  1  1.6681264131917841  0.0468217598022511  
196  2  0.0013162341158995  0.0020337070011125  
196  3  0.0003306261673373  0.0013809268216631  
196  4  0.0004540967551078  0.0007187136901425  
197  1  1.6665360582274480  0.0471115598432578  
197  2  0.0012122211857709  0.0033727003135428  
197  3  0.0017909702232106  0.0021270907171081  
197  4  0.0007193379962714  0.0008721307118362  
198  1  1.6681367834579688  0.0470794397676864  
198  2  0.0005059147209145  0.0030453836397086  
198  3  0.0007527748889810  0.0029609724726406  
198  4  0.0003498869797829  0.0018528982169399  
198  5  0.0018150514087077  0.0009776445066690  
198  6  0.0019972181077525  0.0007597667661676  
198  7  0.0010993152865928  0.0005384416869003  
198  8  0.0003379524774839  0.0004193618868047  
199  1  1.6633809398119443  0.0455847319991108  
199  2  0.0002273457250259  0.0026192913348125  
199  3  0.0011842539708979  0.0016581626604284  
199  4  0.0003430342488703  0.0007945697279917  
200  1  1.6656429623722073  0.0466467708574809  
200  2  0.0014438784615965  0.0012677314051864  
200  3  0.0014390161813563  0.0011067554636693  
200  4  0.0014958427051467  0.0009909347299657  
200  5  0.0007911247629258  0.0007892131173079  
