Timestep  Iteration  resNorm(0)  resNorm(1)  
146  6  0.0000294078011405  0.0000156907603041  
146  7  0.0000220756420456  0.0000136406462492  
146  8  0.0000150438360412  0.0000138646761373  
146  9  0.0000179604229646  0.0000109752833560  
146  10  0.0000085895576012  0.0000098914727390  
147  1  1.6591846537102277  0.0508507180983917  
147  2  0.0002693318560971  0.0000676771284916  
147  3  0.0000189350450742  0.0000201541648372  
147  4  0.0000238409719542  0.0000144478893483  
147  5  0.0000244639360444  0.0000098652044965  
147  6  0.0000118776872609  0.0000104396560693  
147  7  0.0000119763126569  0.0000095997360578  
147  8  0.0000114842478322  0.0000088025531397  
147  9  0.0000121805809615  0.0000078039104179  
147  10  0.0000056228099946  0.0000058010522511  
148  1  1.6593229965169640  0.0507715574411553  
148  2  0.0002679794631283  0.0000906048722423  
148  3  0.0000125910596593  0.0000375223591999  
148  4  0.0000066569154733  0.0000116182922973  
148  5  0.0000027874763687  0.0000087815926331  
149  1  1.6595471062170477  0.0506998334309500  
149  2  0.0002562744205189  0.0001087222957241  
149  3  0.0000252774241906  0.0000186846371298  
149  4  0.0000150076957959  0.0000089069305948  
149  5  0.0000156569881131  0.0000077132791988  
149  6  0.0000086637662108  0.0000068151812220  
150  1  1.6595730178421935  0.0506188327624267  
150  2  0.0002886099474089  0.0001032239565057  
150  3  0.0000384879269330  0.0000252750153810  
150  4  0.0000072993747876  0.0000114127193072  
150  5  0.0000049553008918  0.0000103311902444  
150  6  0.0000068752707008  0.0000095782157752  
151  1  1.6597927905819325  0.0505457065443364  
151  2  0.0002519800619857  0.0000977731006404  
151  3  0.0000612457453266  0.0000186025868210  
151  4  0.0000110372693113  0.0000085561155039  
151  5  0.0000103446881172  0.0000060977955156  
151  6  0.0000056038420971  0.0000052097628818  
152  1  1.6598168722610702  0.0504681211055058  
152  2  0.0002221032625441  0.0001000013081484  
152  3  0.0000426927928046  0.0000235061420639  
152  4  0.0000246922996088  0.0000148192901141  
152  5  0.0000234767502707  0.0000126087488439  
152  6  0.0000282621328655  0.0000114294019497  
152  7  0.0000282080126360  0.0000113044347530  
152  8  0.0000184345957446  0.0000113075927950  
152  9  0.0000153748114859  0.0000119437091881  
152  10  0.0000100038533534  0.0000130342033303  
152  11  0.0000133246799794  0.0000125581637772  
152  12  0.0000144477071427  0.0000106390858772  
152  13  0.0000129369705842  0.0000099345213420  
152  14  0.0000104016075013  0.0000099026989519  
152  15  0.0000168246234649  0.0000097532789520  
152  16  0.0000184393185182  0.0000095815250811  
152  17  0.0000231929514973  0.0000099143211657  
152  18  0.0000175446222709  0.0000101200322495  
152  19  0.0000197112610661  0.0000099587838901  
152  20  0.0000124834620725  0.0000106682510266  
152  21  0.0000143492342301  0.0000105251015021  
152  22  0.0000074374606678  0.0000100462195336  
152  23  0.0000150362638708  0.0000089633541806  
152  24  0.0000120105763935  0.0000083227774188  
152  25  0.0000134952098237  0.0000084025934900  
152  26  0.0000151310212298  0.0000081058593341  
152  27  0.0000165468793248  0.0000079481836112  
152  28  0.0000173758052739  0.0000077773580480  
152  29  0.0000169386312735  0.0000078420082255  
152  30  0.0000188500491394  0.0000081366236941  
152  31  0.0000190517018516  0.0000082731604797  
152  32  0.0000203041141372  0.0000081474277310  
152  33  0.0000215460855065  0.0000086999044692  
152  34  0.0000217818125269  0.0000083939007325  
152  35  0.0000210533079638  0.0000076001937394  
152  36  0.0000173428302995  0.0000059056312215  
152  37  0.0000164949382864  0.0000043198965562  
152  38  0.0000026600142601  0.0000034467656092  
153  1  1.6598943862376916  0.0503824830080211  
153  2  0.0002602236040973  0.0001235561367503  
153  3  0.0000801467977549  0.0000508824496056  
153  4  0.0000458995269372  0.0000179340985218  
153  5  0.0000187839227853  0.0000148854886964  
153  6  0.0000125684578370  0.0000080950120129  
153  7  0.0000067786064728  0.0000054894243305  
154  1  1.6599788809245861  0.0503033829475034  
154  2  0.0002417502463810  0.0001389641397642  
154  3  0.0000156929938739  0.0000270949041852  
154  4  0.0000100593253625  0.0000136705140164  
154  5  0.0000081918068992  0.0000048063520376  
155  1  1.6601938700568073  0.0502280833370068  
155  2  0.0002829632406657  0.0001527897610643  
155  3  0.0000188820752720  0.0000253281156631  
155  4  0.0000102616009351  0.0000099446737346  
155  5  0.0000086711454316  0.0000058750588725  
156  1  1.6601580784267047  0.0501387174595317  
156  2  0.0001722470869781  0.0001662812250789  
156  3  0.0000519650333051  0.0000228900576357  
156  4  0.0000098156041665  0.0000127775916787  
156  5  0.0000124192226313  0.0000070050208831  
156  6  0.0000083109763200  0.0000048170002849  
157  1  1.6603990691936823  0.0500674503883979  
157  2  0.0001707865067063  0.0001623885795370  
157  3  0.0000581712755077  0.0000291550066228  
157  4  0.0000170507296186  0.0000118791102199  
157  5  0.0000023747611873  0.0000052806842624  
158  1  1.6606193588649687  0.0499938628257889  
158  2  0.0002369183509364  0.0001639838331996  
158  3  0.0000230841701166  0.0000297872567910  
158  4  0.0000219647928963  0.0000171398893585  
158  5  0.0000148917540602  0.0000135412804496  
158  6  0.0000174001224521  0.0000068591071849  
158  7  0.0000179256730936  0.0000066741484526  
158  8  0.0000179521871897  0.0000056694961927  
158  9  0.0000191595624282  0.0000047544032405  
158  10  0.0000088218086591  0.0000036714611414  
159  1  1.6607680674569933  0.0499129788188029  
159  2  0.0003547024698875  0.0001121533300271  
159  3  0.0000543463980005  0.0000434865961473  
159  4  0.0000266298288767  0.0000171521320525  
159  5  0.0000104079955053  0.0000079494640344  
159  6  0.0000090514375556  0.0000033079187003  
160  1  1.6607844620313512  0.0498189882236814  
160  2  0.0004184502254642  0.0001033363790635  
160  3  0.0000463058491779  0.0000338705013205  
160  4  0.0000175186730708  0.0000182609243808  
160  5  0.0000164628354611  0.0000110176471293  
160  6  0.0000138676467014  0.0000081878039642  
160  7  0.0000083310336078  0.0000046538848986  
161  1  1.6610000269530123  0.0497503603387349  
161  2  0.0002965890283806  0.0001480882639179  
161  3  0.0000138323739622  0.0000183222005291  
161  4  0.0000099067596672  0.0000116781885962  
161  5  0.0000094194717821  0.0000072080441091  
162  1  1.6610216863747285  0.0496495116721910  
162  2  0.0004228472244889  0.0001271655672615  
162  3  0.0000283103657534  0.0000271396412574  
162  4  0.0000103636682101  0.0000117061525761  
162  5  0.0000201061135457  0.0000074231805830  
162  6  0.0000190137157417  0.0000054519579162  
162  7  0.0000150615269151  0.0000045900871060  
162  8  0.0000103132911216  0.0000037463972664  
162  9  0.0000097950686923  0.0000034625767047  
163  1  1.6612283397927696  0.0495827615965933  
163  2  0.0006677065081753  0.0000793309581381  
163  3  0.0000685258260036  0.0000471733474370  
163  4  0.0000585707169625  0.0000167107943776  
163  5  0.0000607270734613  0.0000217458811256  
163  6  0.0000681629209176  0.0000206788940916  
163  7  0.0000547450733878  0.0000169254898696  
163  8  0.0000189647516537  0.0000174865688620  
163  9  0.0000179360748666  0.0000167001832772  
163  10  0.0000146341655063  0.0000159057675979  
163  11  0.0000174885688532  0.0000160590639996  
163  12  0.0000152983076566  0.0000158070615275  
163  13  0.0000088684966128  0.0000143990869018  
163  14  0.0000140409107911  0.0000113075257143  
163  15  0.0000171884606311  0.0000084139515129  
163  16  0.0000148173353327  0.0000070773498522  
163  17  0.0000093588671940  0.0000056121636344  
164  1  1.6612990428429706  0.0494909705375747  
164  2  0.0004661170067819  0.0000918893978034  
164  3  0.0000575676192985  0.0000404747205852  
164  4  0.0000232864821516  0.0000145880198613  
164  5  0.0000146245974415  0.0000088956117398  
164  6  0.0000070803426699  0.0000071401707042  
165  1  1.6615537833795833  0.0494197020172384  
165  2  0.0004307302116275  0.0001319060696381  
165  3  0.0000435227574578  0.0000349725468433  
165  4  0.0000215092304653  0.0000230413768244  
165  5  0.0000168744679772  0.0000153889232637  
165  6  0.0000077321372658  0.0000131293338721  
165  7  0.0000115834238774  0.0000129915336742  
165  8  0.0000043836386478  0.0000128840657364  
165  9  0.0000070419341654  0.0000126746864994  
165  10  0.0000088418882422  0.0000119575390246  
165  11  0.0000117223005597  0.0000073029762123  
165  12  0.0000088133809832  0.0000038644848523  
166  1  1.6615822479126390  0.0493322111553346  
166  2  0.0004099989866979  0.0001035515563225  
166  3  0.0000297631293174  0.0000274280890269  
166  4  0.0000190694093704  0.0000090475686876  
166  5  0.0000114714338891  0.0000077386835297  
166  6  0.0000098889581043  0.0000034026714697  
167  1  1.6617934619392734  0.0492491110304896  
167  2  0.0004559782494678  0.0000687599108408  
167  3  0.0000289756763241  0.0000131230885282  
167  4  0.0000267364637314  0.0000060059268450  
167  5  0.0000147322213967  0.0000039671333450  
167  6  0.0000079057065883  0.0000022473711383  
168  1  1.6619545606687423  0.0491647902537996  
168  2  0.0002981059251074  0.0001019406728684  
168  3  0.0000229641789051  0.0000185025383081  
168  4  0.0000124007706702  0.0000069093793258  
168  5  0.0000107539450201  0.0000068122982781  
168  6  0.0000148009128972  0.0000040446242934  
168  7  0.0000127463602351  0.0000039426789286  
168  8  0.0000015651167734  0.0000024763076607  
169  1  1.6620627787352011  0.0490823027937372  
169  2  0.0003197588185939  0.0001143343124085  
169  3  0.0000457690763563  0.0000190303959051  
169  4  0.0000347404503730  0.0000109715795643  
169  5  0.0000282756720377  0.0000099410905009  
169  6  0.0000270656350083  0.0000102398969333  
169  7  0.0000260716197539  0.0000095433117484  
169  8  0.0000194289314849  0.0000067616007079  
169  9  0.0000181301963097  0.0000058853477844  
169  10  0.0000130921931840  0.0000035261612341  
169  11  0.0000070064854084  0.0000023707494469  
170  1  1.6621790636074414  0.0489946509273220  
170  2  0.0003295799652934  0.0001148961020973  
170  3  0.0000242566222665  0.0000279624111192  
170  4  0.0000234510617020  0.0000067872829552  
170  5  0.0000017294344027  0.0000047737346817  
171  1  1.6623367190496301  0.0489115066267581  
171  2  0.0002653028753930  0.0001067147478376  
171  3  0.0000415757180314  0.0000090445643460  
171  4  0.0000037505143796  0.0000060143495686  
172  1  1.6624026579913345  0.0488231948205568  
172  2  0.0002148969743440  0.0001408163256903  
172  3  0.0000510307778393  0.0000209725993662  
172  4  0.0000060948255568  0.0000117521966388  
172  5  0.0000063704283837  0.0000066005822100  
173  1  1.6626466881681923  0.0487455891003059  
173  2  0.0002278438980753  0.0000941287544598  
173  3  0.0000354600910912  0.0000289239063176  
173  4  0.0000220249700757  0.0000158198324297  
173  5  0.0000042788030948  0.0000072162955870  
174  1  1.6628164455217065  0.0486588697405115  
174  2  0.0002736657428558  0.0000908445054692  
174  3  0.0000692184461166  0.0000254609426400  
174  4  0.0000278692151600  0.0000085352713984  
174  5  0.0000079697341934  0.0000056569067755  
175  1  1.6629576923481240  0.0485782481440282  
175  2  0.0002387143680370  0.0001033899029090  
175  3  0.0001314086240995  0.0000192886223732  
175  4  0.0000387017179519  0.0000164761137389  
175  5  0.0000370187843869  0.0000146148398464  
175  6  0.0000112895705903  0.0000134432705954  
175  7  0.0000130216211266  0.0000127337719183  
175  8  0.0000137480584958  0.0000121083970386  
175  9  0.0000143007687365  0.0000113361456498  
175  10  0.0000177270266831  0.0000079137561970  
175  11  0.0000146829156086  0.0000078933358486  
175  12  0.0000160680225614  0.0000077035794323  
175  13  0.0000114751601120  0.0000070095152980  
175  14  0.0000133749632359  0.0000058580380295  
175  15  0.0000115248960389  0.0000053894930675  
175  16  0.0000035566189393  0.0000028134607772  
176  1  1.6631006479394026  0.0484878305171030  
176  2  0.0003147456416718  0.0000846268818559  
176  3  0.0000787649868401  0.0000218007727263  
176  4  0.0000421826098443  0.0000176165310022  
176  5  0.0000306382502711  0.0000138319270581  
176  6  0.0000259381874526  0.0000139053360906  
176  7  0.0000231582116364  0.0000107996366113  
176  8  0.0000165588941703  0.0000094381936132  
176  9  0.0000102316205868  0.0000069072694426  
176  10  0.0000203960380987  0.0000052037327368  
176  11  0.0000118664525508  0.0000053026906505  
176  12  0.0000175463897786  0.0000047038638451  
176  13  0.0000138277455146  0.0000043530489280  
176  14  0.0000104627063317  0.0000043635089293  
176  15  0.0000121542763269  0.0000042033849770  
176  16  0.0000084136770279  0.0000036723148135  
177  1  1.6632826998187360  0.0484013378587455  
177  2  0.0004154107552508  0.0000812384028781  
177  3  0.0000554890809528  0.0000371423186991  
177  4  0.0000411296666104  0.0000227321124175  
177  5  0.0000126455702709  0.0000126907059472  
177  6  0.0000168834932215  0.0000072335687069  
177  7  0.0000047660711081  0.0000043774576161  
178  1  1.6633426432645719  0.0483162554283685  
178  2  0.0002846233019895  0.0001106320243961  
178  3  0.0000470219608870  0.0000242393565228  
178  4  0.0000058523066407  0.0000135507062425  
178  5  0.0000189175396781  0.0000081968135760  
178  6  0.0000164193002739  0.0000087318124388  
178  7  0.0000092060054557  0.0000073142709444  
179  1  1.6635829383442973  0.0482291703977329  
179  2  0.0003659243516356  0.0001119738027264  
179  3  0.0000077536451425  0.0000187679753889  
179  4  0.0000063240878248  0.0000109103997160  
179  5  0.0000068545594184  0.0000110120937703  
179  6  0.0000092091795595  0.0000083014312983  
180  1  1.6636618026743792  0.0481368587783222  
180  2  0.0003193097756945  0.0000981706440205  
180  3  0.0000123174910683  0.0000271569273073  
180  4  0.0000106076560400  0.0000116115804015  
180  5  0.0000098045443070  0.0000107520762469  
180  6  0.0000042048345107  0.0000077450690030  
181  1  1.6638491460224614  0.0480488268438133  
181  2  0.0004449618847053  0.0001046040504940  
181  3  0.0000813493780703  0.0000244068360717  
181  4  0.0000278577615509  0.0000141165036996  
181  5  0.0000160764208723  0.0000120519320182  
181  6  0.0000153200542257  0.0000102326858017  
181  7  0.0000190530455513  0.0000097667928067  
181  8  0.0000199449161982  0.0000096108380939  
181  9  0.0000178486698016  0.0000091600160389  
181  10  0.0000213858852000  0.0000087741071263  
181  11  0.0000216548009973  0.0000084456077802  
181  12  0.0000178601371594  0.0000085215880678  
181  13  0.0000194795703724  0.0000087500909658  
181  14  0.0000163407022928  0.0000091233107980  
181  15  0.0000154589563046  0.0000089705002817  
181  16  0.0000173063926991  0.0000090012436085  
181  17  0.0000166521910572  0.0000087792385627  
181  18  0.0000112784054701  0.0000089447521881  
181  19  0.0000128246611029  0.0000084772078042  
181  20  0.0000263705205047  0.0000086267922442  
181  21  0.0000187307497682  0.0000083272089356  
181  22  0.0000158631299865  0.0000086305428269  
181  23  0.0000154508093924  0.0000084140227286  
181  24  0.0000177292040484  0.0000091489257888  
181  25  0.0000125636218661  0.0000076214171924  
181  26  0.0000162384339665  0.0000075928189419  
181  27  0.0000114961037314  0.0000064900051669  
181  28  0.0000128809010723  0.0000075625519818  
181  29  0.0000046806377434  0.0000080017957814  
182  1  1.6640085037783010  0.0479651022550743  
182  2  0.0003615073192282  0.0001609414181835  
182  3  0.0000206411338003  0.0000356458184948  
182  4  0.0000099277128318  0.0000201244338301  
182  5  0.0000109992122710  0.0000193608850851  
182  6  0.0000112161600477  0.0000189886388026  
182  7  0.0000047615806112  0.0000177557909559  
182  8  0.0000138232421053  0.0000128180607673  
182  9  0.0000081686514738  0.0000088745152796  
183  1  1.6641776324106494  0.0478786229794560  
183  2  0.0003663667308166  0.0001783457913622  
183  3  0.0000214223379847  0.0000536620827492  
183  4  0.0000165524160489  0.0000357481702174  
183  5  0.0000300425521265  0.0000308388832742  
183  6  0.0000302572442659  0.0000273026634181  
183  7  0.0000153671082273  0.0000256774364903  
183  8  0.0000177259055595  0.0000245385619423  
183  9  0.0000081223251731  0.0000251185817418  
183  10  0.0000066963635367  0.0000239987283708  
183  11  0.0000120468631403  0.0000233935407772  
183  12  0.0000093245323073  0.0000208325005884  
183  13  0.0000118189481297  0.0000205806758120  
183  14  0.0000207448720063  0.0000144105810540  
183  15  0.0000227484959692  0.0000144172664544  
183  16  0.0000207817496439  0.0000163264626343  
183  17  0.0000213853644421  0.0000154613392495  
183  18  0.0000219723645171  0.0000127345820986  
183  19  0.0000181789683044  0.0000125953715099  
183  20  0.0000200492462521  0.0000132794273132  
183  21  0.0000113816938599  0.0000133566958935  
183  22  0.0000178892604133  0.0000123040026780  
183  23  0.0000266275506875  0.0000106881207676  
183  24  0.0000234814886413  0.0000094124842312  
183  25  0.0000109678657123  0.0000082246521007  
183  26  0.0000108465780299  0.0000082140194590  
183  27  0.0000111151778387  0.0000088910319344  
183  28  0.0000105893600469  0.0000076955845683  
183  29  0.0000070752537768  0.0000095180565480  
184  1  1.6641875707958513  0.0477893740770847  
184  2  0.0004708172367992  0.0002154650374454  
184  3  0.0000478893318494  0.0001186026438165  
184  4  0.0000394666666146  0.0000734181845305  
184  5  0.0000196978039860  0.0000396949074011  
184  6  0.0000223939125393  0.0000347461225343  
184  7  0.0000460681237894  0.0000310189818661  
184  8  0.0000454017838331  0.0000330276638136  
184  9  0.0000318483432898  0.0000356785520198  
184  10  0.0000339969237107  0.0000307454712297  
184  11  0.0000335173142989  0.0000291187865804  
184  12  0.0000271048050188  0.0000217065058449  
184  13  0.0000257653051953  0.0000148590087818  
184  14  0.0000224280058646  0.0000103397071093  
184  15  0.0000199103648509  0.0000087405132568  
184  16  0.0000095989782513  0.0000085581999146  
185  1  1.6643619341136116  0.0477007533130391  
185  2  0.0004577307082595  0.0001616525028952  
185  3  0.0000360240537337  0.0000411592679062  
185  4  0.0000294522376586  0.0000261380890550  
185  5  0.0000222816268945  0.0000260093586041  
185  6  0.0000199108750446  0.0000092379350732  
185  7  0.0000155626646215  0.0000078651793974  
185  8  0.0000133716795870  0.0000067601732088  
185  9  0.0000111367902981  0.0000068181269301  
185  10  0.0000087577779867  0.0000070096453700  
186  1  1.6644857657203318  0.0476059816881316  
186  2  0.0004218745302450  0.0001498866311375  
186  3  0.0000300270589360  0.0000423744727823  
186  4  0.0000069054722947  0.0000113545716322  
186  5  0.0000104879699801  0.0000099975142084  
186  6  0.0000091292029338  0.0000086576691362  
187  1  1.6645048352964606  0.0475180451335474  
187  2  0.0004047063102675  0.0001770160388968  
187  3  0.0000318109132763  0.0000440408502419  
187  4  0.0000132563805660  0.0000157679852606  
187  5  0.0000160119217541  0.0000150305277057  
187  6  0.0000138764721642  0.0000076011587449  
187  7  0.0000105439454074  0.0000073102811174  
187  8  0.0000100249835779  0.0000060374524966  
187  9  0.0000141466947965  0.0000061310226929  
187  10  0.0000035460340558  0.0000037611288334  
188  1  1.6648469125551291  0.0474310749207944  
188  2  0.0003828504889743  0.0002415620248343  
188  3  0.0001079226965702  0.0000552043966527  
188  4  0.0000364277114860  0.0000209457191886  
188  5  0.0000206489206023  0.0000103533989948  
188  6  0.0000187672831320  0.0000067534662495  
188  7  0.0000082611769202  0.0000040465188457  
189  1  1.6649670511918071  0.0473413629911000  
189  2  0.0004798657128941  0.0001726545127161  
189  3  0.0000128451254569  0.0000175116932526  
189  4  0.0000161225101132  0.0000112078975393  
189  5  0.0000159425408621  0.0000076762898702  
189  6  0.0000111534702627  0.0000063944932193  
189  7  0.0000036560954406  0.0000046201612268  
190  1  1.6650763978212613  0.0472480689209645  
190  2  0.0005689946630527  0.0001642447787374  
190  3  0.0000576461306997  0.0000280505042126  
190  4  0.0000400004895433  0.0000202586589240  
190  5  0.0000349970805774  0.0000110380473596  
190  6  0.0000045140097305  0.0000068403618283  
191  1  1.6652677544179886  0.0471588439960508  
191  2  0.0004978375977527  0.0001456518684236  
191  3  0.0000333501045563  0.0000290256369111  
191  4  0.0000286327310262  0.0000131926237732  
191  5  0.0000110069032206  0.0000113808392675  
191  6  0.0000058052508467  0.0000048807825796  
192  1  1.6653998882666516  0.0470675172695382  
192  2  0.0005739915691496  0.0001541571395665  
192  3  0.0000715291750178  0.0000558795412236  
192  4  0.0000596687548420  0.0000369249443751  
192  5  0.0000513086919080  0.0000251745085723  
192  6  0.0000295506885839  0.0000199806226934  
192  7  0.0000426328066701  0.0000192363041445  
192  8  0.0000374576795553  0.0000172550939087  
192  9  0.0000323118133139  0.0000174424100022  
192  10  0.0000403565707124  0.0000136841257900  
192  11  0.0000401115784803  0.0000100970944594  
192  12  0.0000309846228473  0.0000085845872089  
192  13  0.0000141960321176  0.0000070543158374  
192  14  0.0000140791632582  0.0000065335528260  
192  15  0.0000125362840612  0.0000062788826130  
192  16  0.0000121697999752  0.0000056625774855  
192  17  0.0000111755577624  0.0000046229558279  
192  18  0.0000075684960475  0.0000042923876274  
193  1  1.6655428813139856  0.0469764203618527  
193  2  0.0004852237967813  0.0001458570091934  
193  3  0.0000155004504583  0.0000292515035256  
193  4  0.0000160394542887  0.0000118894871190  
193  5  0.0000035284165147  0.0000042207422161  
194  1  1.6657236105015447  0.0468897789388844  
194  2  0.0005041008804330  0.0001636467893643  
194  3  0.0000758909942526  0.0000293929579261  
194  4  0.0000440810766371  0.0000166198315193  
194  5  0.0000382951478334  0.0000166682690437  
194  6  0.0000332409949389  0.0000146573652456  
194  7  0.0000318126429847  0.0000155790464182  
194  8  0.0000332646642392  0.0000162001315956  
194  9  0.0000246585759613  0.0000115908084868  
194  10  0.0000165095262337  0.0000077384151876  
194  11  0.0000115549670600  0.0000078710324647  
194  12  0.0000149146620658  0.0000065340142785  
194  13  0.0000195181094822  0.0000050043669152  
194  14  0.0000078883183934  0.0000034225746419  
195  1  1.6658177389283015  0.0467927203500016  
195  2  0.0004739206264672  0.0001604267020272  
195  3  0.0000289326952530  0.0000240838036827  
195  4  0.0000298344257592  0.0000194406930989  
195  5  0.0000202817755357  0.0000174966634044  
195  6  0.0000130300074896  0.0000149305696084  
195  7  0.0000077423845308  0.0000083777087168  
196  1  1.6660231758705109  0.0466979533254221  
196  2  0.0004601051674681  0.0001379185551850  
196  3  0.0000405377761969  0.0000190742891440  
196  4  0.0000051753204721  0.0000114672446648  
196  5  0.0000114620582711  0.0000082248652838  
196  6  0.0000031200646018  0.0000023264368800  
197  1  1.6661661440422513  0.0466110944857546  
197  2  0.0003158824101585  0.0001739885194410  
197  3  0.0000343346696081  0.0000342767940691  
197  4  0.0000360277258269  0.0000204893891860  
197  5  0.0000178457073527  0.0000165189809925  
197  6  0.0000066207931708  0.0000118012127024  
197  7  0.0000085932044771  0.0000085410460465  
198  1  1.6662839472903110  0.0465081761548929  
198  2  0.0004275496616802  0.0001681064767178  
198  3  0.0000174539482114  0.0000196091424264  
198  4  0.0000147153536611  0.0000133820408420  
198  5  0.0000170577771499  0.0000072943773407  
198  6  0.0000096316385453  0.0000043224072702  
199  1  1.6664928252774223  0.0464300889352969  
199  2  0.0004890188016112  0.0001536613692928  
199  3  0.0000427571766419  0.0000204627057855  
199  4  0.0000279875325939  0.0000161642518148  
199  5  0.0000261395914788  0.0000097202094531  
199  6  0.0000121624416385  0.0000091372487506  
199  7  0.0000136367087093  0.0000078195363500  
199  8  0.0000115578757416  0.0000078253394699  
199  9  0.0000137068921150  0.0000066906428019  
199  10  0.0000091621998965  0.0000062322710175  
200  1  1.6666462795916717  0.0463318860739984  
200  2  0.0005449824355402  0.0001684341022064  
200  3  0.0001136810640510  0.0000453081659534  
200  4  0.0000555193198613  0.0000156824327331  
200  5  0.0000223063840322  0.0000081982120944  
200  6  0.0000092576633848  0.0000054190304850  
