Timestep  Iteration  resNorm(0)  resNorm(1)  
124  5  0.0000457135173740  0.0000785628765105  
125  1  1.6816845444466446  0.0369920370990546  
125  2  0.0000277328974261  0.0002796408855081  
125  3  0.0001952432531638  0.0001690217903245  
125  4  0.0001874783511237  0.0001340899139709  
125  5  0.0000921150552502  0.0000703941517136  
126  1  1.6819199967641523  0.0368035211602785  
126  2  0.0000883072317358  0.0002546155045820  
126  3  0.0000689213166327  0.0002144128467218  
126  4  0.0000130841822708  0.0002005689912941  
126  5  0.0000486426663985  0.0001777229800168  
126  6  0.0000837398242126  0.0001532231314271  
126  7  0.0000629525823975  0.0001494871494237  
126  8  0.0000860445899789  0.0001350192578636  
126  9  0.0000792236712432  0.0001315070997749  
126  10  0.0000907581002023  0.0001123160238310  
126  11  0.0001345254300413  0.0000804917132870  
126  12  0.0001043093993914  0.0000562559725536  
126  13  0.0000353067609400  0.0000471050715382  
127  1  1.6820555022841455  0.0364928667328868  
127  2  0.0000839531608862  0.0002778764921009  
127  3  0.0001107792073998  0.0002293552576148  
127  4  0.0000508005512806  0.0001502393641926  
127  5  0.0000642285148378  0.0001185114937131  
127  6  0.0000616949057834  0.0000851790258082  
128  1  1.6831652213703250  0.0362433945391792  
128  2  0.0000905839793316  0.0001660615531218  
128  3  0.0001339699387866  0.0001293720615566  
128  4  0.0000901830736086  0.0001284548308795  
128  5  0.0000705267451309  0.0001046842013631  
128  6  0.0000875474689102  0.0000907267055573  
129  1  1.6829454283261733  0.0359625354406510  
129  2  0.0001042574938742  0.0003869232067300  
129  3  0.0000720318495484  0.0003107866517218  
129  4  0.0001515703540063  0.0002755635593260  
129  5  0.0002777162823144  0.0002001194681929  
129  6  0.0002135642714735  0.0001714209860389  
129  7  0.0001932123965284  0.0001427902217371  
129  8  0.0002068322046678  0.0001347818876455  
129  9  0.0001993481652698  0.0000813771539200  
129  10  0.0001076622646123  0.0000789796435450  
129  11  0.0000966781247309  0.0000837481234275  
130  1  1.6838033883760777  0.0356654171529380  
130  2  0.0001101122460325  0.0003652454210247  
130  3  0.0000386765928713  0.0002555106865769  
130  4  0.0002294917104431  0.0001223331630735  
130  5  0.0002995920449301  0.0000967220323197  
130  6  0.0003734518465216  0.0000890041851923  
130  7  0.0003873448159664  0.0000887229083446  
130  8  0.0003882073282457  0.0000876322382885  
130  9  0.0002661253124355  0.0000909264441843  
130  10  0.0002491873549734  0.0000650576848659  
130  11  0.0002503069552139  0.0000648806610815  
130  12  0.0002480984028955  0.0000624044159498  
130  13  0.0002244719276306  0.0000544440727757  
130  14  0.0001737456881907  0.0000688903800130  
130  15  0.0001200177622829  0.0000608908411257  
130  16  0.0000594674661501  0.0000627069079220  
131  1  1.6847943056013113  0.0354530622170265  
131  2  0.0000905043257340  0.0002905640845401  
131  3  0.0000469671522390  0.0002330775793322  
131  4  0.0000588527183101  0.0002049266934029  
131  5  0.0000946266873339  0.0001676862707007  
131  6  0.0002559029015282  0.0001357837373433  
131  7  0.0001648542461240  0.0001374721449900  
131  8  0.0002207087179642  0.0001135471518745  
131  9  0.0001654745501658  0.0001081801531059  
131  10  0.0001601218158577  0.0001097576262058  
131  11  0.0001656651580751  0.0001050566308420  
131  12  0.0001400600220552  0.0000963414691592  
131  13  0.0001147741431456  0.0000907477100143  
131  14  0.0001703141204803  0.0000838220182010  
131  15  0.0001900393827450  0.0001010774539254  
131  16  0.0001340122161365  0.0000955965762014  
131  17  0.0001869929277465  0.0000862129884143  
131  18  0.0002218730410293  0.0000801540321075  
131  19  0.0000951532454351  0.0000546232979510  
132  1  1.6845972814774999  0.0350953782312061  
132  2  0.0000662580550710  0.0002475400549113  
132  3  0.0000250124188572  0.0001362576184019  
132  4  0.0000338222028819  0.0000896866182885  
133  1  1.6858871832347937  0.0349437988878237  
133  2  0.0000748401289744  0.0003405977134607  
133  3  0.0000968987494743  0.0002617163002571  
133  4  0.0000918460581774  0.0001382000658974  
133  5  0.0000440000101599  0.0001075171667980  
133  6  0.0001026283678043  0.0000540012068812  
133  7  0.0001530195240731  0.0000490318645251  
133  8  0.0000697686179807  0.0000271371329386  
134  1  1.6860690690002342  0.0346125615230746  
134  2  0.0001761433215338  0.0002100916741347  
134  3  0.0001506924081760  0.0000983086420472  
134  4  0.0000599682804823  0.0000591016072447  
135  1  1.6873514973906949  0.0343422711897052  
135  2  0.0000687234883056  0.0001740729839033  
135  3  0.0000468516988777  0.0001178819833151  
135  4  0.0000365752945857  0.0001127194583067  
135  5  0.0000292922451476  0.0001052060644226  
135  6  0.0000397044369413  0.0000986123447297  
136  1  1.6867483106478494  0.0340716519205442  
136  2  0.0000283405610169  0.0003832790912979  
136  3  0.0001399512822803  0.0003474419581822  
136  4  0.0002669125587051  0.0003343297162296  
136  5  0.0002511767819248  0.0003055230006244  
136  6  0.0001565793497980  0.0002246140939911  
136  7  0.0001799171460309  0.0002062518850988  
136  8  0.0000655909428207  0.0001094906374673  
136  9  0.0002239428299608  0.0000750217276620  
136  10  0.0000845356902591  0.0000681786722949  
137  1  1.6887004516905730  0.0338398968888741  
137  2  0.0000816658192350  0.0001547901538583  
137  3  0.0000810407346896  0.0001646006803623  
137  4  0.0000847746079198  0.0001590625544404  
137  5  0.0001170915830158  0.0001467042759574  
137  6  0.0001850099971212  0.0000811099421530  
137  7  0.0001728095956564  0.0000619411894569  
137  8  0.0001256832492482  0.0000318264653561  
137  9  0.0000699466696908  0.0000296526000213  
138  1  1.6888158826218571  0.0335413094429936  
138  2  0.0000143131027197  0.0001221228195099  
138  3  0.0000256368658228  0.0001186728876366  
138  4  0.0000295958915840  0.0000992427494405  
139  1  1.6897002308044440  0.0332865065302816  
139  2  0.0000367013031394  0.0003469646371115  
139  3  0.0000461599125780  0.0002655826519696  
139  4  0.0000733743476605  0.0002393571799766  
139  5  0.0000541552468693  0.0001290405709310  
139  6  0.0000954417865160  0.0001103310824061  
139  7  0.0001208361606620  0.0000776454640012  
139  8  0.0000717897876343  0.0000596448889379  
140  1  1.6897537866010983  0.0329856736012847  
140  2  0.0001835554170989  0.0002964646052143  
140  3  0.0002073701002011  0.0001641180893386  
140  4  0.0001663170282498  0.0001402051821421  
140  5  0.0000843114964176  0.0000530152722965  
141  1  1.6908422147045561  0.0327768852762494  
141  2  0.0000629594978139  0.0001938753572801  
141  3  0.0000411680651253  0.0001367582863300  
141  4  0.0000456712596114  0.0000857543879057  
142  1  1.6912374455484058  0.0324606536231838  
142  2  0.0001866825366843  0.0003479465181800  
142  3  0.0001400200024894  0.0002493668842377  
142  4  0.0001363373919215  0.0001205282955435  
142  5  0.0000876547165878  0.0000931952872258  
143  1  1.6919766997858769  0.0322628524887941  
143  2  0.0000648845912535  0.0003689522256151  
143  3  0.0000746597014623  0.0002854191502553  
143  4  0.0000307610232982  0.0001988131143410  
143  5  0.0000958863959649  0.0001574790259742  
143  6  0.0000877213988900  0.0001333943361095  
143  7  0.0001477983762616  0.0000949356527586  
143  8  0.0002303079157296  0.0000868465628201  
143  9  0.0002256613683279  0.0000845361105290  
143  10  0.0002509197983731  0.0000822814338458  
143  11  0.0002728182777087  0.0000787294302520  
143  12  0.0003110212122852  0.0000786901486243  
143  13  0.0002004904626095  0.0000679157408866  
143  14  0.0001223119662897  0.0000576551251689  
143  15  0.0000783344836318  0.0000605133112805  
144  1  1.6921270061832501  0.0319465274453131  
144  2  0.0000304982121692  0.0002552258864271  
144  3  0.0000513923402610  0.0002400934947183  
144  4  0.0000611135859485  0.0002305800282127  
144  5  0.0000658038599364  0.0001764880316159  
144  6  0.0000966169736944  0.0001631262406295  
144  7  0.0001533877656697  0.0001095193521002  
144  8  0.0001492543520040  0.0000863238242021  
144  9  0.0001753949276861  0.0000795777928709  
144  10  0.0001843893427237  0.0000772685672947  
144  11  0.0001677316948323  0.0000786967874107  
144  12  0.0001769189533628  0.0000764412155693  
144  13  0.0001934829145800  0.0000790901479467  
144  14  0.0002034700994060  0.0000794486099558  
144  15  0.0001831999498044  0.0000836268924645  
144  16  0.0001777173736451  0.0000772165533128  
144  17  0.0001402916600517  0.0000788598787504  
144  18  0.0001329560366647  0.0000797278913374  
144  19  0.0000810104223449  0.0000794832416018  
145  1  1.6933557551776062  0.0317140077737333  
145  2  0.0001055585791399  0.0002767291008087  
145  3  0.0000760580623774  0.0002529106750976  
145  4  0.0001689323623424  0.0002523394641913  
145  5  0.0001519447536125  0.0002428620556040  
145  6  0.0001235000148199  0.0001897355842225  
145  7  0.0001253464193818  0.0001689310409440  
145  8  0.0001114668749598  0.0001365702145570  
145  9  0.0001744635206083  0.0001054301745005  
145  10  0.0001689086904900  0.0000947926158329  
145  11  0.0001572116847105  0.0000892825865469  
145  12  0.0000563341652372  0.0000929474772875  
146  1  1.6937033003202162  0.0313785910325433  
146  2  0.0000312851447731  0.0004014283512120  
146  3  0.0000752779433945  0.0003432350586740  
146  4  0.0000996794230195  0.0002910003692248  
146  5  0.0001119118800012  0.0002685495431722  
146  6  0.0001526185067845  0.0002688520337620  
146  7  0.0001232923486171  0.0002122727179576  
146  8  0.0001161605859825  0.0001861063071964  
146  9  0.0001776417805042  0.0001649258553374  
146  10  0.0002263338505794  0.0001558399536268  
146  11  0.0001592231223312  0.0001423341701611  
146  12  0.0001645519007984  0.0001356022242056  
146  13  0.0000549722764504  0.0001081191855574  
146  14  0.0001055652323046  0.0001033086500746  
146  15  0.0000963371254279  0.0001069133751296  
146  16  0.0001306633333029  0.0000977463585062  
146  17  0.0000945478490990  0.0000805640313042  
147  1  1.6950705281625320  0.0312012572700690  
147  2  0.0000836163700746  0.0004860888728466  
147  3  0.0001261712944296  0.0002928977272112  
147  4  0.0000204844692563  0.0001697423632733  
147  5  0.0000752403808080  0.0001635693961468  
147  6  0.0000380875295022  0.0001576855237719  
147  7  0.0000600299192621  0.0001548313402486  
147  8  0.0000820106691236  0.0001399508331712  
147  9  0.0002198483951815  0.0001221417256258  
147  10  0.0002151261055354  0.0000878034411457  
147  11  0.0002241342463205  0.0000839900638103  
147  12  0.0001198683632347  0.0000662826718406  
147  13  0.0001418927431775  0.0000495266963695  
147  14  0.0001443781836457  0.0000486858767363  
147  15  0.0000862860874341  0.0000424356722656  
148  1  1.6951163141183085  0.0308922559031712  
148  2  0.0000582462581802  0.0002545411919398  
148  3  0.0000554278544123  0.0002023168765011  
148  4  0.0000408442672570  0.0000936022982209  
149  1  1.6954291566621700  0.0306743811420960  
149  2  0.0001292096171357  0.0002645273465223  
149  3  0.0000722754458973  0.0001789146473314  
149  4  0.0000773763642768  0.0001054117319421  
149  5  0.0000962410455110  0.0000926020809252  
150  1  1.6963274220353763  0.0303656844023300  
150  2  0.0000496311492589  0.0004640650852287  
150  3  0.0001238617629368  0.0002410789593652  
150  4  0.0001171149083535  0.0001649162323971  
150  5  0.0001341105867160  0.0001664228719563  
150  6  0.0002053223797821  0.0001491007444211  
150  7  0.0002809590300723  0.0001193516181515  
150  8  0.0003047933790355  0.0001087617640668  
150  9  0.0001185846263739  0.0000628648332242  
150  10  0.0000382445401887  0.0000608606054862  
151  1  1.6967793066428165  0.0301061193185848  
151  2  0.0001042934261876  0.0003435808919255  
151  3  0.0000972863822504  0.0002574977791877  
151  4  0.0000630095829528  0.0001274144430047  
151  5  0.0000884111698673  0.0001092601717965  
151  6  0.0001052033689460  0.0001026374897463  
151  7  0.0000750050138940  0.0001072496165918  
151  8  0.0001224590534807  0.0000978847420788  
151  9  0.0001005434737265  0.0000883370555031  
151  10  0.0000799225121439  0.0000807082254862  
152  1  1.6975086269142268  0.0298946536813585  
152  2  0.0000448201046374  0.0002807469892840  
152  3  0.0000536459892149  0.0002595691153531  
152  4  0.0000874220986390  0.0002400924563753  
152  5  0.0000975256801640  0.0002237111297164  
152  6  0.0001430916486189  0.0001800464994522  
152  7  0.0001304972018737  0.0001593182575246  
152  8  0.0001829699504257  0.0001676157974663  
152  9  0.0001017479054921  0.0001322776127487  
152  10  0.0000653045803321  0.0001180274446398  
152  11  0.0000484522683748  0.0001199033658313  
152  12  0.0000561983022344  0.0001095014360426  
152  13  0.0001037530369001  0.0000924666771051  
152  14  0.0000596437371312  0.0000703889300020  
153  1  1.6985052692364084  0.0296151140555311  
153  2  0.0000239874802597  0.0002837702050967  
153  3  0.0000502282912782  0.0002594905472544  
153  4  0.0000819577885671  0.0002034959629617  
153  5  0.0001585294441766  0.0001357678006635  
153  6  0.0000907692653032  0.0001204766048241  
153  7  0.0000378091472980  0.0000961434804497  
154  1  1.6994349902109627  0.0293823312053702  
154  2  0.0000447113046355  0.0003787515383293  
154  3  0.0001104494163239  0.0003394696024897  
154  4  0.0000858114138819  0.0001950209112421  
154  5  0.0002137008926914  0.0002044594808153  
154  6  0.0001502302871661  0.0001829664573216  
154  7  0.0002709140472351  0.0001290698994485  
154  8  0.0002785213962871  0.0001234770017175  
154  9  0.0003085470046234  0.0000884814991709  
154  10  0.0002162349221974  0.0000888359180676  
154  11  0.0002256260169240  0.0000912817744656  
154  12  0.0002325164597909  0.0000888769514937  
154  13  0.0002839600700400  0.0000865096125151  
154  14  0.0002038846926942  0.0000909354923297  
154  15  0.0002121599710641  0.0000919434777605  
154  16  0.0001988986454269  0.0000916325328366  
154  17  0.0001764189035365  0.0000941399738524  
154  18  0.0001953938173062  0.0000836190266099  
154  19  0.0001530659994286  0.0000758865927612  
154  20  0.0001864811582202  0.0000824391885800  
154  21  0.0001570137281428  0.0000793066122035  
154  22  0.0000687820354784  0.0000509843836927  
155  1  1.6993823528244716  0.0290648052173906  
155  2  0.0000349197040008  0.0002352116441772  
155  3  0.0001315320996443  0.0001504311194466  
155  4  0.0001543398299721  0.0000907636807719  
155  5  0.0000584735064169  0.0000429763827750  
156  1  1.7003326918373782  0.0288659404772420  
156  2  0.0000473270021623  0.0001879231473282  
156  3  0.0000293542934166  0.0001177554844194  
156  4  0.0000653630200202  0.0000595297588086  
157  1  1.7013478526283365  0.0285561748279027  
157  2  0.0000187208410662  0.0001885665322888  
157  3  0.0000482080972433  0.0001460145314318  
157  4  0.0000502676622861  0.0000545920277055  
158  1  1.7017191372417912  0.0283287116817498  
158  2  0.0000552551844787  0.0002803559092854  
158  3  0.0000684793454827  0.0002160245684743  
158  4  0.0000837882254144  0.0001206028764825  
158  5  0.0000784759340610  0.0001000708322593  
158  6  0.0000689237084017  0.0000695333326707  
159  1  1.7026462012775627  0.0280658782464564  
159  2  0.0000187810371282  0.0002944440466252  
159  3  0.0001535572061357  0.0002339450217764  
159  4  0.0000455704456166  0.0001218683933223  
159  5  0.0000457879314355  0.0001151861172753  
159  6  0.0000599017493943  0.0000611028801053  
160  1  1.7033964487590596  0.0278342755875077  
160  2  0.0000705050510561  0.0002940618818568  
160  3  0.0000749632292807  0.0002094957888250  
160  4  0.0000563896379483  0.0000941489714323  
161  1  1.7036178889022036  0.0275637221624208  
161  2  0.0000296817641276  0.0002909587808436  
161  3  0.0000891072190106  0.0002220867735443  
161  4  0.0001434478586151  0.0001919872902608  
161  5  0.0001054552574805  0.0001567370111478  
161  6  0.0001098513678159  0.0001317196618054  
161  7  0.0001179219456971  0.0001221745642436  
161  8  0.0001407238241594  0.0000876145186213  
161  9  0.0001008532003212  0.0000910395254923  
161  10  0.0001283326919014  0.0000863124430566  
161  11  0.0002866975278168  0.0000911611013460  
161  12  0.0002981405029305  0.0000897218310327  
161  13  0.0002157989622915  0.0000923986952519  
161  14  0.0002642143116162  0.0000818496192143  
161  15  0.0002108864809723  0.0000628332191445  
161  16  0.0002155038183395  0.0000716862414438  
161  17  0.0001999984473705  0.0000665490653394  
161  18  0.0001518542512564  0.0000675968947276  
161  19  0.0001390948370385  0.0000674702545138  
161  20  0.0001831054503665  0.0000711903708427  
161  21  0.0000610783364854  0.0000674203765095  
162  1  1.7054763453109125  0.0272948870465101  
162  2  0.0000716621477456  0.0001819641900871  
162  3  0.0000729057424772  0.0001666633860130  
162  4  0.0000798899917823  0.0000935916996372  
163  1  1.7041260270568332  0.0270754174699056  
163  2  0.0000798251177801  0.0002580464252831  
163  3  0.0001100203768965  0.0001939411983085  
163  4  0.0000465864733429  0.0001834156531931  
163  5  0.0000706964410990  0.0001785669014682  
163  6  0.0000969881464168  0.0001955001766065  
163  7  0.0001052098919166  0.0001873585521669  
163  8  0.0001212896817813  0.0001825905039648  
163  9  0.0001280640432184  0.0001786815260401  
163  10  0.0001452877521499  0.0001680913889147  
163  11  0.0001049256939623  0.0001602109126880  
163  12  0.0001752036362347  0.0001652029661164  
163  13  0.0002125180443136  0.0001501923525518  
163  14  0.0001927444527575  0.0001410381777168  
163  15  0.0001654889901385  0.0001395484057177  
163  16  0.0001575259474155  0.0001381255634743  
163  17  0.0001358209260347  0.0001394305362860  
163  18  0.0000918951590010  0.0001347994612500  
163  19  0.0001010200598993  0.0001186189468175  
163  20  0.0001072563391322  0.0001146297079597  
163  21  0.0001161948215436  0.0001150874268236  
163  22  0.0001299647818892  0.0001097080177038  
163  23  0.0001350571258238  0.0001072705931560  
163  24  0.0001413001252193  0.0001068758376026  
163  25  0.0001824219566548  0.0001007331279751  
163  26  0.0001755723167073  0.0000843329574518  
163  27  0.0001711502535567  0.0000849304314504  
163  28  0.0001534131056121  0.0000897013507163  
163  29  0.0002049711249416  0.0000912646640359  
163  30  0.0001855262553027  0.0000856373395403  
163  31  0.0002002554458498  0.0000859638782702  
163  32  0.0001980295881316  0.0000840677799233  
163  33  0.0001306550671892  0.0000778339885483  
163  34  0.0001360861744807  0.0000601926911886  
163  35  0.0001374630977433  0.0000520147917927  
163  36  0.0000384540569920  0.0000387366633365  
164  1  1.7061143366213289  0.0268097702334921  
164  2  0.0001332668045680  0.0003720011404570  
164  3  0.0000609127562037  0.0001178046070872  
164  4  0.0000210116999769  0.0000535321642548  
165  1  1.7061121791013922  0.0265479524857161  
165  2  0.0001021385609525  0.0001913325856315  
165  3  0.0000989460295719  0.0001893978940099  
165  4  0.0001204714501111  0.0001439235966752  
165  5  0.0001138562474722  0.0001297958728298  
165  6  0.0000433360953642  0.0000922751959460  
166  1  1.7086389149478221  0.0263208088652435  
166  2  0.0000553248155366  0.0003231511187527  
166  3  0.0000190404914851  0.0002717833993311  
166  4  0.0000410427875598  0.0001509323960023  
166  5  0.0000341936495017  0.0001425695986534  
166  6  0.0000536047444062  0.0001303583967457  
166  7  0.0000847697815207  0.0001174091655480  
166  8  0.0000730897283336  0.0001188728701818  
166  9  0.0001524903015362  0.0001034132069056  
166  10  0.0001542392163550  0.0000977148974291  
166  11  0.0001675463480255  0.0000899385666316  
166  12  0.0001501138425743  0.0000917062191071  
166  13  0.0001433098878433  0.0000777220576359  
166  14  0.0001514746528316  0.0000824606627872  
166  15  0.0000982825708691  0.0000792404776899  
167  1  1.7081704425968511  0.0260748587822848  
167  2  0.0001284309499820  0.0004334007483290  
167  3  0.0001388633782024  0.0003248588730077  
167  4  0.0001619377491035  0.0002692719377331  
167  5  0.0000900637828720  0.0001334997275495  
167  6  0.0000875548265483  0.0001121250110022  
167  7  0.0000969513922220  0.0001202775063640  
167  8  0.0000783417457767  0.0001138358127998  
167  9  0.0001098069306553  0.0001362997381286  
167  10  0.0001753841302964  0.0001459531488015  
167  11  0.0001919057201277  0.0001395520888090  
167  12  0.0002221088494270  0.0001502628066810  
167  13  0.0001680217451729  0.0000888488308477  
167  14  0.0001296448249020  0.0000849400745029  
167  15  0.0001862351794707  0.0000824331162814  
167  16  0.0000573593711951  0.0000579615838067  
168  1  1.7086603319857001  0.0257979995486919  
168  2  0.0000261824406395  0.0001614800943225  
168  3  0.0000338994174675  0.0001168920865784  
168  4  0.0000678919053761  0.0000930472830541  
169  1  1.7094860162651564  0.0255978175107648  
169  2  0.0001668610550313  0.0003786060481897  
169  3  0.0002139330722390  0.0003127403059507  
169  4  0.0001733513712674  0.0002394717779889  
169  5  0.0002032564815472  0.0002120489520118  
169  6  0.0002262852662381  0.0002007285883780  
169  7  0.0002115231282170  0.0001863842665369  
169  8  0.0001419807176177  0.0001705128981206  
169  9  0.0000571646865307  0.0001513670718709  
169  10  0.0002642416572839  0.0001029635473218  
169  11  0.0000683831313411  0.0001028806429482  
169  12  0.0002010165728773  0.0000778350290090  
169  13  0.0001846949472695  0.0000776118666201  
169  14  0.0001641847285447  0.0000720834499353  
169  15  0.0001829017668112  0.0000697576165563  
169  16  0.0002199527237566  0.0000675960652235  
169  17  0.0001978535452457  0.0000736366724810  
169  18  0.0001996360482530  0.0000719258989065  
169  19  0.0001781216392621  0.0000543065484958  
169  20  0.0001029668325176  0.0000536040581111  
169  21  0.0000760614629327  0.0000476036749893  
170  1  1.7100567031961038  0.0253117244208162  
170  2  0.0000768604531179  0.0001346833472249  
170  3  0.0000974083642591  0.0001339856851551  
170  4  0.0001041369426529  0.0001513328786489  
170  5  0.0001011006928885  0.0001424573146133  
170  6  0.0001561752485909  0.0001193620817780  
170  7  0.0001678501594646  0.0001039837358280  
170  8  0.0001833341922471  0.0001072155129621  
170  9  0.0000753355346386  0.0000830120869552  
171  1  1.7099978495274877  0.0250737071098137  
171  2  0.0000391748301934  0.0002730094486897  
171  3  0.0000752076447828  0.0002736751273823  
171  4  0.0000604400794605  0.0002284402061934  
171  5  0.0000791360518447  0.0002082405508804  
171  6  0.0000349547697232  0.0002185349440549  
171  7  0.0000580993144529  0.0001648050652408  
171  8  0.0001613708244899  0.0001152032135831  
171  9  0.0001553763866916  0.0001157140576762  
171  10  0.0001720788789482  0.0001253060923726  
171  11  0.0002075358072115  0.0001135513006486  
171  12  0.0001633846724466  0.0001073767626155  
171  13  0.0001034515585258  0.0001039267333788  
171  14  0.0002151957997488  0.0000670509392315  
171  15  0.0001989555405627  0.0000518957280034  
171  16  0.0000888193377874  0.0000465339537715  
172  1  1.7118696473214137  0.0248428029360592  
172  2  0.0000298403311000  0.0001728931285873  
172  3  0.0000302675498742  0.0001327835394613  
172  4  0.0000377625748052  0.0000949867079246  
173  1  1.7120095881376307  0.0245775250670323  
173  2  0.0000751402976803  0.0002667877000503  
173  3  0.0000188098700734  0.0002275502103165  
173  4  0.0000899669839280  0.0001862892027638  
173  5  0.0000817200857159  0.0001624832694800  
173  6  0.0000995651239552  0.0001190276504468  
173  7  0.0001292351913986  0.0001119363081521  
173  8  0.0001229004110899  0.0001099231337413  
173  9  0.0000773324719872  0.0000855525111451  
174  1  1.7133119091997855  0.0243636559694386  
174  2  0.0000388168102928  0.0002606367217212  
174  3  0.0000641233804049  0.0002367637530630  
174  4  0.0000839205444314  0.0002274022106600  
174  5  0.0001157709967012  0.0002106388115332  
174  6  0.0001397452934414  0.0001694943585551  
174  7  0.0001945063124765  0.0001209411703673  
174  8  0.0000891490111097  0.0001100978104551  
174  9  0.0001551766399221  0.0000530269121497  
174  10  0.0001810439013484  0.0000529233923761  
174  11  0.0000620573881114  0.0000485906898284  
175  1  1.7132585305563595  0.0241011081815384  
175  2  0.0001085783212340  0.0002588026822193  
175  3  0.0001425538103995  0.0002343715435562  
175  4  0.0001499993634677  0.0002181628504138  
175  5  0.0002235747910152  0.0001580713239932  
175  6  0.0000664791004149  0.0001474355961956  
175  7  0.0000501994192294  0.0001266530832268  
175  8  0.0000596705567526  0.0001275163141639  
175  9  0.0000824778222586  0.0001018863792627  
175  10  0.0001251335280305  0.0000868546218689  
175  11  0.0001354120841632  0.0000635010661103  
175  12  0.0000744361251751  0.0000516866443013  
176  1  1.7146509527383686  0.0238541519126766  
176  2  0.0000114506459104  0.0002086832505965  
176  3  0.0000231928552676  0.0001836386457590  
176  4  0.0002398098364261  0.0000854079383513  
176  5  0.0001371165664787  0.0000360423953379  
176  6  0.0000497621523947  0.0000190295969104  
177  1  1.7156526555208893  0.0236229248827654  
177  2  0.0000631979961575  0.0001197529314309  
177  3  0.0000119183481381  0.0000908399227103  
178  1  1.7157959859475860  0.0233799291425187  
178  2  0.0000646370004138  0.0002406686285585  
178  3  0.0000986471937611  0.0002081978334406  
178  4  0.0000905655286425  0.0001947139697753  
178  5  0.0000851334474388  0.0000915426915665  
179  1  1.7169194948116930  0.0231492552306746  
179  2  0.0001505245853305  0.0004055486468419  
179  3  0.0002220381443436  0.0003242386130669  
179  4  0.0002262277998035  0.0002651377146398  
179  5  0.0002223388671427  0.0001880139408565  
179  6  0.0001570516648064  0.0001536629068537  
179  7  0.0001393377205154  0.0001385755348890  
179  8  0.0001475558313743  0.0000761808457529  
179  9  0.0001707068888062  0.0000687264457339  
179  10  0.0002087039348147  0.0000472252025491  
179  11  0.0001961894745808  0.0000439540872962  
179  12  0.0001232637263581  0.0000384091722185  
179  13  0.0001293705056531  0.0000366977037039  
179  14  0.0001807374992231  0.0000332279526714  
179  15  0.0001360453832150  0.0000336977351470  
179  16  0.0001177808026318  0.0000298692563351  
179  17  0.0001227176773952  0.0000289519382224  
179  18  0.0001119859476228  0.0000322824317582  
179  19  0.0001108577861575  0.0000308205369509  
179  20  0.0001197011610408  0.0000298017292384  
179  21  0.0001186687184207  0.0000296199578508  
179  22  0.0001232998668657  0.0000265568556372  
179  23  0.0001101540372205  0.0000271366917055  
179  24  0.0000790104628270  0.0000230583891404  
180  1  1.7178635400085427  0.0229114630391361  
180  2  0.0000758836322021  0.0001415678165819  
180  3  0.0000796144363971  0.0001051149887894  
180  4  0.0000669544946482  0.0001017675096282  
180  5  0.0000652754640665  0.0000882427871114  
181  1  1.7185671821974957  0.0226510766737337  
181  2  0.0000558845733307  0.0002306374818635  
181  3  0.0000908668193186  0.0002342689377979  
181  4  0.0001121657787450  0.0002271422088529  
181  5  0.0001978362452726  0.0002094124458805  
181  6  0.0002243572391512  0.0001939135936261  
181  7  0.0001672910038486  0.0001638427727348  
181  8  0.0001791539337493  0.0001526158761446  
181  9  0.0002169428023884  0.0001402046507871  
181  10  0.0001879126880848  0.0001415616592929  
181  11  0.0001559410820345  0.0001133500053162  
181  12  0.0001556958027458  0.0000828091032261  
181  13  0.0001633294151198  0.0000669400611696  
181  14  0.0000922152439797  0.0000588399238619  
182  1  1.7196298213027270  0.0224421347251342  
182  2  0.0000446365243472  0.0003292217581185  
182  3  0.0000182780346571  0.0002757115071676  
182  4  0.0000387366837908  0.0002529739507670  
182  5  0.0000829822876161  0.0002441626372355  
182  6  0.0001407407821609  0.0002192845375857  
182  7  0.0001273564583337  0.0001458475240592  
182  8  0.0001516988330672  0.0001441413365247  
182  9  0.0002647573292061  0.0001278843844693  
182  10  0.0002904186231954  0.0001297942154990  
182  11  0.0001057686745962  0.0000788170422437  
182  12  0.0001028536067116  0.0000757622981814  
182  13  0.0002460865250568  0.0000689963238975  
182  14  0.0002636738338433  0.0000648947213647  
182  15  0.0001334711671890  0.0000677650890679  
182  16  0.0000419486972562  0.0000663569133211  
183  1  1.7199417900344665  0.0221988896442403  
183  2  0.0000577110244908  0.0001504805984024  
183  3  0.0000474768349889  0.0001481042083425  
183  4  0.0000340480591877  0.0000796560526412  
184  1  1.7209654501561444  0.0219540689715438  
184  2  0.0000334169894697  0.0003352990212996  
184  3  0.0000183461506356  0.0002774557277352  
184  4  0.0000517139221867  0.0002019939717035  
184  5  0.0000250884639592  0.0001216044944956  
184  6  0.0000752068823738  0.0000825188284372  
185  1  1.7212584599709757  0.0217088251133327  
185  2  0.0000668740190850  0.0002364397409421  
185  3  0.0000516923702906  0.0001948119324532  
185  4  0.0000735321713363  0.0001738051841365  
185  5  0.0000295853436866  0.0001005320042038  
185  6  0.0000352809246384  0.0000981210127589  
186  1  1.7220658811367087  0.0215331257781715  
186  2  0.0000355879960407  0.0003975997742358  
186  3  0.0000443053426788  0.0003646266044831  
186  4  0.0001107177799632  0.0002371329259935  
186  5  0.0001188370885965  0.0001698727998622  
186  6  0.0001513592596247  0.0001749040639849  
186  7  0.0001690261492927  0.0001593263174832  
